188634 0
188650 0
188666 0
188683 0
188699 0
188716 0
188732 0
188748 0
188765 0
188781 0
188797 0
188814 0
188830 0
188846 0
188863 0
188879 0
188895 0
188912 0
188928 0
188945 0
188961 0
188977 0
188994 0
189010 0
189026 0
189043 0
189059 0
189075 0
189092 0
189108 0
189124 0
189141 0
189157 0
189174 0
189190 0
189206 0
189223 0
189239 0
189255 0
189272 0
189288 0
189304 0
189321 0
189337 0
189354 0
189370 0
189386 0
189403 0
189419 0
189435 0
189452 0
189468 0
189484 0
189501 0
189517 0
189533 0
189550 0
189566 0
189583 0
189599 0
189615 0
189632 0
189648 0
189664 0
189681 0
189697 0
189713 0
189730 0
189746 0
189762 0
189779 0
189795 1
189812 0
189828 0
189844 0
189861 0
189877 0
189893 0
189910 0
189926 0
189942 0
189959 0
189975 0
189992 0
190008 0
190024 0
190041 0
190057 0
190073 0
190090 0
190106 0
190122 0
190139 0
190155 0
190171 0
190188 0
190204 0
190221 0
190237 0
190253 0
190270 0
190286 0
190302 0
190319 0
190335 0
190351 0
190368 0
190384 0
190400 0
190417 0
190433 0
190450 0
190466 0
190482 0
190499 0
190515 0
190531 0
190548 0
190564 0
190580 0
190597 0
190613 0
190630 0
190646 0
190662 0
190679 0
190695 0
190711 0
190728 0
190744 0
190760 0
190777 0
190793 0
190809 0
190826 0
190842 0
190859 0
190875 0
190891 0
190908 0
190924 0
190940 0
190957 0
190973 0
190989 0
191006 0
191022 0
191038 0
191055 0
191071 0
191088 0
191104 0
191120 0
191137 1
191153 0
191169 0
191186 0
191202 0
191218 0
191235 0
191251 0
191268 0
191284 0
191300 0
191317 0
191333 0
191349 0
191366 0
191382 0
191398 0
191415 0
191431 0
191447 0
191464 0
191480 0
191497 0
191513 0
191529 0
191546 0
191562 0
191578 0
191595 0
191611 0
191627 0
191644 0
191660 0
191676 0
191693 0
191709 0
191726 0
191742 0
191758 0
191775 0
191791 0
191807 0
191824 0
191840 0
191856 0
191873 0
191889 0
191906 0
191922 0
191938 0
191955 0
191971 0
191987 0
192004 0
192020 0
192036 0
192053 0
192069 0
192085 0
192102 0
192118 0
192135 0
192151 0
192167 0
192184 0
192200 0
192216 0
192233 0
192249 0
192265 0
192282 0
192298 0
192314 0
192331 0
192347 0
192364 0
192380 0
192396 0
192413 0
192429 0
192445 0
192462 0
192478 0
192494 0
192511 0
192527 0
192544 0
192560 0
192576 0
192593 0
192609 0
192625 0
192642 0
192658 0
192674 0
192691 0
192707 0
192723 0
192740 0
192756 0
192773 0
192789 0
192805 0
192822 0
192838 0
192854 0
192871 0
192887 0
192903 0
192920 0
192936 0
192952 0
192969 0
192985 0
193002 0
193018 0
193034 0
193051 0
193067 0
193083 0
193100 0
193116 0
193132 0
193149 0
193165 0
193182 0
193198 0
193214 0
193231 0
193247 0
193263 0
193280 0
193296 0
193312 0
193329 0
193345 0
193361 0
193378 0
193394 0
193411 0
193427 0
193443 0
193460 0
193476 0
193492 0
193509 0
193525 0
193541 0
193558 0
193574 0
193590 0
193607 0
193623 0
193640 0
193656 0
193672 0
193689 0
193705 0
193721 0
193738 0
193754 0
193770 0
193787 0
193803 0
193820 0
193836 0
193852 0
193869 0
193885 0
193901 0
193918 0
193934 0
193950 0
193967 0
193983 0
193999 0
194016 0
194032 0
194049 0
194065 0
194081 0
194098 0
194114 0
194130 0
194147 0
194163 0
194179 0
194196 0
194212 0
194228 0
194245 0
194261 0
194278 0
194294 0
194310 0
194327 0
194343 0
194359 0
194376 0
194392 0
194408 0
194425 0
194441 0
194458 0
194474 0
194490 0
194507 0
194523 0
194539 0
194556 0
194572 0
194588 0
194605 0
194621 0
194637 0
194654 0
194670 0
194687 0
194703 0
194719 0
194736 0
194752 0
194768 0
194785 0
194801 0
194817 0
194834 0
194850 0
194866 0
194883 0
194899 0
194916 0
194932 0
194948 0
194965 0
194981 0
194997 0
195014 0
195030 0
195046 0
195063 0
195079 0
195095 0
195112 0
195128 0
195145 0
195161 0
195177 0
195194 0
195210 0
195226 0
195243 0
195259 0
195275 0
195292 0
195308 0
195325 0
195341 0
195357 0
195374 0
195390 0
195406 0
195423 0
195439 0
195455 0
195472 0
195488 0
195504 0
195521 0
195537 0
195554 0
195570 0
195586 0
195603 0
195619 0
195635 0
195652 0
195668 0
195684 0
195701 0
195717 0
195733 0
195750 0
195766 0
195783 0
195799 0
195815 0
195832 0
195848 0
195864 0
195881 0
195897 0
195913 0
195930 0
195946 0
195963 0
195979 0
195995 0
196012 0
196028 0
196044 0
196061 0
196077 0
196093 0
196110 0
196126 0
196142 0
196159 0
196175 0
196192 0
196208 0
196224 0
196241 0
196257 0
196273 0
196290 0
196306 0
196322 0
196339 0
196355 0
196371 0
196388 0
196404 0
196421 0
196437 0
196453 0
196470 0
196486 0
196502 0
196519 0
196535 0
196551 0
196568 0
196584 0
196601 0
196617 0
196633 0
196650 0
196666 0
196682 0
196699 0
196715 0
196731 0
196748 0
196764 0
196780 0
196797 0
196813 0
196830 0
196846 0
196862 0
196879 0
196895 0
196911 0
196928 0
196944 0
196960 0
196977 0
196993 0
197009 0
197026 0
197042 0
197059 0
197075 0
197091 0
197108 0
197124 0
197140 0
197157 0
197173 0
197189 0
197206 0
197222 0
197239 0
197255 0
197271 0
197288 0
197304 0
197320 0
197337 0
197353 0
197369 0
197386 0
197402 0
197418 0
197435 0
197451 0
197468 0
197484 0
197500 0
197517 0
197533 0
197549 0
197566 0
197582 0
197598 0
197615 0
197631 0
197647 0
197664 0
197680 0
197697 0
197713 0
197729 0
197746 0
197762 0
197778 0
197795 0
197811 0
197827 0
197844 0
197860 0
197877 0
197893 0
197909 0
197926 0
197942 0
197958 0
197975 0
197991 0
198007 0
198024 0
198040 0
198056 0
198073 0
198089 0
198106 0
198122 0
198138 0
198155 0
198171 0
198187 0
198204 0
198220 0
198236 0
198253 0
198269 0
198285 0
198302 0
198318 0
198335 0
198351 0
198367 0
198384 0
198400 0
198416 0
198433 0
198449 0
198465 0
198482 0
198498 0
198515 0
198531 0
198547 0
198564 0
198580 0
198596 0
198613 0
198629 0
198645 0
198662 0
198678 0
198694 0
198711 0
198727 0
198744 0
198760 0
198776 0
198793 0
198809 0
198825 0
198842 0
198858 0
198874 0
198891 0
198907 0
198923 0
198940 0
198956 0
198973 0
198989 0
199005 0
199022 0
199038 0
199054 0
199071 0
199087 0
199103 0
199120 0
199136 0
199153 0
199169 0
199185 0
199202 0
199218 0
199234 0
199251 0
199267 0
199283 0
199300 0
199316 0
199332 0
199349 0
199365 0
199382 0
199398 0
199414 0
199431 0
199447 0
199463 0
199480 0
199496 0
199512 0
199529 0
199545 0
199561 0
199578 0
199594 0
199611 0
199627 0
199643 0
199660 0
199676 0
199692 0
199709 0
199725 0
199741 0
199758 0
199774 0
199791 0
199807 0
199823 0
199840 0
199856 0
199872 0
199889 0
199905 0
199921 0
199938 0
199954 0
199970 0
199987 0
200003 0
200020 0
200036 0
200052 0
200069 0
200085 0
200101 0
200118 0
200134 0
200150 0
200167 0
200183 0
200199 0
200216 0
200232 0
200249 0
200265 0
200281 0
200298 0
200314 0
200330 0
200347 0
200363 0
200379 0
200396 0
200412 0
200429 0
200445 0
200461 0
200478 0
200494 0
200510 0
200527 0
200543 0
200559 0
200576 0
200592 0
200608 0
200625 0
200641 0
200658 0
200674 0
200690 0
200707 0
200723 0
200739 0
200756 0
200772 0
200788 0
200805 0
200821 0
200837 0
200854 0
200870 0
200887 0
200903 0
200919 0
200936 0
200952 0
200968 0
200985 0
201001 0
201017 0
201034 0
201050 0
201067 0
201083 0
201099 0
201116 0
201132 0
201148 0
201165 0
201181 0
201197 0
201214 0
201230 0
201246 0
201263 0
201279 0
201296 0
201312 0
201328 0
201345 0
201361 0
201377 0
201394 0
201410 0
201426 0
201443 0
201459 0
201475 0
201492 0
201508 0
201525 0
201541 0
201557 0
201574 0
201590 0
201606 0
201623 0
201639 0
201655 0
201672 0
201688 0
201705 0
201721 0
201737 0
201754 0
201770 0
201786 0
201803 0
201819 0
201835 0
201852 0
201868 0
201884 0
201901 0
201917 0
201934 0
201950 0
201966 0
201983 0
201999 0
202015 0
202032 0
202048 0
202064 0
202081 0
202097 0
202113 0
202130 0
202146 0
202163 0
202179 0
202195 0
202212 0
202228 0
202244 0
202261 0
202277 0
202293 0
202310 0
202326 0
202343 0
202359 0
202375 0
202392 0
202408 0
202424 0
202441 0
202457 0
202473 0
202490 0
202506 0
202522 0
202539 0
202555 0
202572 0
202588 0
202604 0
202621 0
202637 0
202653 0
202670 0
202686 0
202702 0
202719 0
202735 0
202751 0
202768 0
202784 0
202801 0
202817 0
202833 0
202850 0
202866 0
202882 0
202899 0
202915 0
202931 0
202948 0
202964 0
202981 0
202997 0
203013 0
203030 0
203046 0
203062 0
203079 0
203095 0
203111 0
203128 0
203144 0
203160 0
203177 0
203193 0
203210 0
203226 0
203242 0
203259 0
203275 0
203291 0
203308 0
203324 0
203340 0
203357 0
203373 0
203389 0
203406 0
203422 0
203439 0
203455 0
203471 0
203488 0
203504 0
203520 0
203537 0
203553 0
203569 0
203586 0
203602 0
203619 0
203635 0
203651 0
203668 0
203684 0
203700 0
203717 0
203733 0
203749 0
203766 0
203782 0
203798 0
203815 0
203831 0
203848 0
203864 0
203880 0
203897 0
203913 0
203929 0
203946 0
203962 0
203978 0
203995 0
204011 0
204027 0
204044 0
204060 0
204077 0
204093 0
204109 0
204126 0
204142 0
204158 0
204175 0
204191 0
204207 0
204224 0
204240 0
204257 0
204273 0
204289 0
204306 0
204322 0
204338 0
204355 0
204371 0
204387 0
204404 0
204420 0
204436 0
204453 0
204469 0
204486 0
204502 0
204518 0
204535 0
204551 0
204567 0
204584 0
204600 0
204616 0
204633 0
204649 0
204665 0
204682 0
204698 0
204715 0
204731 0
204747 0
204764 0
204780 0
204796 0
204813 0
204829 0
204845 0
204862 0
204878 0
204895 0
204911 0
204927 0
204944 0
204960 0
204976 0
204993 0
205009 0
205025 0
205042 0
205058 0
205074 0
205091 0
205107 0
205124 0
205140 0
205156 0
205173 0
205189 0
205205 0
205222 0
205238 0
205254 0
205271 0
205287 0
205303 0
205320 0
205336 0
205353 0
205369 0
205385 0
205402 0
205418 0
205434 0
205451 0
205467 0
205483 0
205500 0
205516 0
205533 0
205549 0
205565 0
205582 0
205598 0
205614 0
205631 0
205647 0
205663 0
205680 0
205696 0
205712 0
205729 0
205745 0
205762 0
205778 0
205794 0
205811 0
205827 0
205843 0
205860 0
205876 0
205892 0
205909 0
205925 0
205941 0
205958 0
205974 0
205991 0
206007 0
206023 0
206040 0
206056 0
206072 0
206089 0
206105 0
206121 0
206138 0
206154 0
206171 0
206187 0
206203 0
206220 0
206236 0
206252 0
206269 0
206285 0
206301 0
206318 0
206334 0
206350 0
206367 0
206383 0
206400 0
206416 0
206432 0
206449 0
206465 0
206481 0
206498 0
206514 0
206530 0
206547 0
206563 0
206579 0
206596 0
206612 0
206629 0
206645 0
206661 0
206678 0
206694 0
206710 0
206727 0
206743 0
206759 0
206776 0
206792 0
206809 0
206825 0
206841 0
206858 0
206874 0
206890 0
206907 0
206923 0
206939 0
206956 0
206972 0
206988 0
207005 0
207021 0
207038 0
207054 0
207070 0
207087 0
207103 0
207119 0
207136 0
207152 0
207168 0
207185 0
207201 0
207217 0
207234 0
207250 0
207267 0
207283 0
207299 0
207316 0
207332 0
207348 0
207365 0
207381 0
207397 0
207414 0
207430 0
207447 0
207463 0
207479 0
207496 0
207512 0
207528 0
207545 0
207561 0
207577 0
207594 0
207610 0
207626 0
207643 0
207659 0
207676 0
207692 0
207708 0
207725 0
207741 0
207757 0
207774 0
207790 0
207806 0
207823 0
207839 0
207855 0
207872 0
207888 0
207905 0
207921 0
207937 0
207954 0
207970 0
207986 0
208003 0
208019 0
208035 0
208052 0
208068 0
208085 0
208101 0
208117 0
208134 0
208150 0
208166 0
208183 0
208199 0
208215 0
208232 0
208248 0
208264 0
208281 0
208297 0
208314 0
208330 0
208346 0
208363 0
208379 0
208395 0
208412 0
208428 0
208444 0
208461 0
208477 0
208493 0
208510 0
208526 0
208543 0
208559 0
208575 0
208592 0
208608 0
208624 0
208641 0
208657 0
208673 0
208690 0
208706 0
208723 0
208739 0
208755 0
208772 0
208788 0
208804 0
208821 0
208837 0
208853 0
208870 0
208886 0
208902 0
208919 0
208935 0
208952 0
208968 0
208984 0
209001 0
209017 0
209033 0
209050 0
209066 0
209082 0
209099 0
209115 0
209131 0
209148 0
209164 0
209181 0
209197 0
209213 0
209230 0
209246 0
209262 0
209279 0
209295 0
209311 0
209328 0
209344 0
209361 0
209377 0
209393 0
209410 0
209426 0
209442 0
209459 0
209475 0
209491 0
209508 0
209524 0
209540 0
209557 0
209573 0
209590 0
209606 0
209622 0
209639 0
209655 0
209671 0
209688 0
209704 0
209720 0
209737 0
209753 0
209769 0
209786 0
209802 0
209819 0
209835 0
209851 0
209868 0
209884 0
209900 0
209917 0
209933 0
209949 0
209966 0
209982 0
209999 0
210015 0
210031 0
210048 0
210064 0
210080 0
210097 0
210113 0
210129 0
210146 0
210162 0
210178 0
210195 0
210211 0
210228 0
210244 0
210260 0
210277 0
210293 0
210309 0
210326 0
210342 0
210358 0
210375 0
210391 0
210407 0
210424 0
210440 0
210457 0
210473 0
210489 0
210506 0
210522 0
210538 0
210555 0
210571 0
210587 0
210604 0
210620 0
210636 0
210653 0
210669 0
210686 0
210702 0
210718 0
210735 0
210751 0
210767 0
210784 0
210800 0
210816 0
210833 0
210849 0
210866 0
210882 0
210898 0
210915 0
210931 0
210947 0
210964 0
210980 0
210996 0
211013 0
211029 0
211045 0
211062 0
211078 0
211095 0
211111 0
211127 0
211144 0
211160 0
211176 0
211193 0
211209 0
211225 0
211242 0
211258 0
211274 0
211291 0
211307 0
211324 0
211340 0
211356 0
211373 0
211389 0
211405 0
211422 0
211438 0
211454 0
211471 0
211487 0
211504 0
211520 0
211536 0
211553 0
211569 0
211585 0
211602 0
211618 0
211634 0
211651 0
211667 0
211683 0
211700 0
211716 0
211733 0
211749 0
211765 0
211782 0
211798 0
211814 0
211831 0
211847 0
211863 0
211880 0
211896 0
211912 0
211929 0
211945 0
211962 0
211978 0
211994 0
212011 0
212027 0
212043 0
212060 0
212076 0
212092 0
212109 0
212125 0
212142 0
212158 0
212174 0
212191 0
212207 0
212223 0
212240 0
212256 0
212272 0
212289 0
212305 0
212321 0
212338 0
212354 0
212371 0
212387 0
212403 0
212420 0
212436 0
212452 0
212469 0
212485 0
212501 0
212518 0
212534 0
212550 0
212567 0
212583 0
212600 0
212616 0
212632 0
212649 0
212665 0
212681 0
212698 0
212714 0
212730 0
212747 0
212763 0
212780 0
212796 0
212812 0
212829 0
212845 0
212861 0
212878 0
212894 0
212910 0
212927 0
212943 0
212959 0
212976 0
212992 0
213009 0
213025 0
213041 0
213058 0
213074 0
213090 0
213107 0
213123 0
213139 0
213156 0
213172 0
213188 0
213205 0
213221 0
213238 0
213254 0
213270 0
213287 0
213303 0
213319 0
213336 0
213352 0
213368 0
213385 0
213401 0
213418 0
213434 0
213450 0
213467 0
213483 0
213499 0
213516 0
213532 0
213548 0
213565 0
213581 0
213597 0
213614 0
213630 0
213647 0
213663 0
213679 0
213696 0
213712 0
213728 0
213745 0
213761 0
213777 0
213794 0
213810 0
213826 0
213843 0
213859 0
213876 0
213892 0
213908 0
213925 0
213941 0
213957 0
213974 0
213990 0
214006 0
214023 0
214039 0
214056 0
214072 0
214088 0
214105 0
214121 0
214137 0
214154 0
214170 0
214186 0
214203 0
214219 0
214235 0
214252 0
214268 0
214285 0
214301 0
214317 0
214334 0
214350 0
214366 0
214383 0
214399 0
214415 0
214432 0
214448 0
214464 0
214481 0
214497 0
214514 0
214530 0
214546 0
214563 0
214579 0
214595 0
214612 0
214628 0
214644 0
214661 0
214677 0
214694 0
214710 0
214726 0
214743 0
214759 0
214775 0
214792 0
214808 0
214824 0
214841 0
214857 0
214873 0
214890 0
214906 0
214923 0
214939 0
214955 0
214972 0
214988 0
215004 0
215021 0
215037 0
215053 0
215070 0
215086 0
215102 0
215119 0
215135 0
215152 0
215168 0
215184 0
215201 0
215217 0
215233 0
215250 0
215266 0
215282 0
215299 0
215315 0
215332 0
215348 0
215364 0
215381 0
215397 0
215413 0
215430 0
215446 0
215462 0
215479 0
215495 0
215511 0
215528 0
215544 0
215561 0
215577 0
215593 0
215610 0
215626 0
215642 0
215659 0
215675 0
215691 0
215708 0
215724 0
215740 0
215757 0
215773 0
215790 0
215806 0
215822 0
215839 0
215855 0
215871 0
215888 0
215904 0
215920 0
215937 0
215953 0
215970 0
215986 0
216002 0
216019 0
216035 0
216051 0
216068 0
216084 0
216100 0
216117 0
216133 0
216149 0
216166 0
216182 0
216199 0
216215 0
216231 0
216248 0
216264 0
216280 0
216297 0
216313 0
216329 0
216346 0
216362 0
216378 0
216395 0
216411 0
216428 0
216444 0
216460 0
216477 0
216493 0
216509 0
216526 0
216542 0
216558 0
216575 0
216591 0
216608 0
216624 0
216640 0
216657 0
216673 0
216689 0
216706 0
216722 0
216738 0
216755 0
216771 0
216787 0
216804 0
216820 0
216837 0
216853 0
216869 0
216886 0
216902 0
216918 0
216935 0
216951 0
216967 0
216984 0
217000 0
217016 0
217033 0
217049 0
217066 0
217082 0
217098 0
217115 0
217131 0
217147 0
217164 0
217180 0
217196 0
217213 0
217229 0
217246 0
217262 0
217278 0
217295 0
217311 0
217327 0
217344 0
217360 0
217376 0
217393 0
217409 0
217425 0
217442 0
217458 0
217475 0
217491 0
217507 0
217524 0
217540 0
217556 0
217573 0
217589 0
217605 0
217622 0
217638 0
217654 0
217671 0
217687 0
217704 0
217720 0
217736 0
217753 0
217769 0
217785 0
217802 0
217818 0
217834 0
217851 0
217867 0
217884 0
217900 0
217916 0
217933 0
217949 0
217965 0
217982 0
217998 0
218014 0
218031 0
218047 0
218063 0
218080 0
218096 0
218113 0
218129 0
218145 0
218162 0
218178 0
218194 0
218211 0
218227 0
218243 0
218260 0
218276 0
218292 0
218309 0
218325 0
218342 0
218358 0
218374 0
218391 0
218407 0
218423 0
218440 0
218456 0
218472 0
218489 0
218505 0
218522 0
218538 0
218554 0
218571 0
218587 0
218603 0
218620 0
218636 0
218652 0
218669 0
218685 0
218701 0
218718 0
218734 0
218751 0
218767 0
218783 0
218800 0
218816 0
218832 0
218849 0
218865 0
218881 0
218898 0
218914 0
218930 0
218947 0
218963 0
218980 0
218996 0
219012 0
219029 0
219045 0
219061 0
219078 0
219094 0
219110 0
219127 0
219143 0
219160 0
219176 0
219192 0
219209 0
219225 0
219241 0
219258 0
219274 0
219290 0
219307 0
219323 0
219339 0
219356 0
219372 0
219389 0
219405 0
219421 0
219438 0
219454 0
219470 0
219487 0
219503 0
219519 0
219536 0
219552 0
219568 0
219585 0
219601 0
219618 0
219634 0
219650 0
219667 0
219683 0
219699 0
219716 0
219732 0
219748 0
219765 0
219781 0
219798 0
219814 0
219830 0
219847 0
219863 0
219879 0
219896 0
219912 0
219928 0
219945 0
219961 0
219977 0
219994 0
220010 0
220027 0
220043 0
220059 0
220076 0
220092 0
220108 0
220125 0
220141 0
220157 0
220174 0
220190 0
220206 0
220223 0
220239 0
220256 0
220272 0
220288 0
220305 0
220321 0
220337 0
220354 0
220370 0
220386 0
220403 0
220419 0
220436 0
220452 0
220468 0
220485 0
220501 0
220517 0
220534 0
220550 0
220566 0
220583 0
220599 0
220615 0
220632 0
220648 0
220665 0
220681 0
220697 0
220714 0
220730 0
220746 0
220763 0
220779 0
220795 0
220812 0
220828 0
220844 0
220861 0
220877 0
220894 0
220910 0
220926 0
220943 0
220959 0
220975 0
220992 0
221008 0
221024 0
221041 0
221057 0
221074 0
221090 0
221106 0
221123 0
221139 0
221155 0
221172 0
221188 0
221204 0
221221 0
221237 0
221253 0
221270 0
221286 0
221303 0
221319 0
221335 0
221352 0
221368 0
221384 0
221401 0
221417 0
221433 0
221450 0
221466 0
221482 0
221499 0
221515 0
221532 0
221548 0
221564 0
221581 0
221597 0
221613 0
221630 0
221646 0
221662 0
221679 0
221695 0
221712 0
221728 0
221744 0
221761 0
221777 0
221793 0
221810 0
221826 0
221842 0
221859 0
221875 0
221891 0
221908 0
221924 0
221941 0
221957 0
221973 0
221990 0
222006 0
222022 0
222039 0
222055 0
222071 0
222088 0
222104 0
222120 0
222137 0
222153 0
222170 0
222186 0
222202 0
222219 0
222235 0
222251 0
222268 0
222284 0
222300 0
222317 0
222333 0
222350 0
222366 0
222382 0
222399 0
222415 0
222431 0
222448 0
222464 0
222480 0
222497 0
222513 0
222529 0
222546 0
222562 0
222579 0
222595 0
222611 0
222628 0
222644 0
222660 0
222677 0
222693 0
222709 0
222726 0
222742 0
222758 0
222775 0
222791 0
222808 0
222824 0
222840 0
222857 0
222873 0
222889 0
222906 0
222922 0
222938 0
222955 0
222971 0
222988 0
223004 0
223020 0
223037 0
223053 0
223069 0
223086 0
223102 0
223118 0
223135 0
223151 0
223167 0
223184 0
223200 0
223217 0
223233 0
223249 0
223266 0
223282 0
223298 0
223315 0
223331 0
223347 0
223364 0
223380 0
223396 0
223413 0
223429 0
223446 0
223462 0
223478 0
223495 0
223511 0
223527 0
223544 0
223560 0
223576 0
223593 0
223609 0
223626 0
223642 0
223658 0
223675 0
223691 0
223707 0
223724 0
223740 0
223756 0
223773 0
223789 0
223805 0
223822 0
223838 0
223855 0
223871 0
223887 0
223904 0
223920 0
223936 0
223953 0
223969 0
223985 0
224002 0
224018 0
224034 0
224051 0
224067 0
224084 0
224100 0
224116 0
224133 0
224149 0
224165 0
224182 0
224198 0
224214 0
224231 0
224247 0
224264 0
224280 0
224296 0
224313 0
224329 0
224345 0
224362 0
224378 0
224394 0
224411 0
224427 0
224443 0
224460 0
224476 0
224493 0
224509 0
224525 0
224542 0
224558 0
224574 0
224591 0
224607 0
224623 0
224640 0
224656 0
224672 0
224689 0
224705 0
224722 0
224738 0
224754 0
224771 0
224787 0
224803 0
224820 0
224836 0
224852 0
224869 0
224885 0
224902 0
224918 0
224934 0
224951 0
224967 0
224983 0
225000 0
225016 0
225032 0
225049 0
225065 0
225081 0
225098 0
225114 0
225131 0
225147 0
225163 0
225180 0
225196 0
225212 0
225229 0
225245 0
225261 0
225278 0
225294 0
225310 0
225327 0
225343 0
225360 0
225376 0
225392 0
225409 0
225425 0
225441 0
225458 0
225474 0
225490 0
225507 0
225523 0
225540 0
225556 0
225572 0
225589 0
225605 0
225621 0
225638 0
225654 0
225670 0
225687 0
225703 0
225719 0
225736 0
225752 0
225769 0
225785 0
225801 0
225818 0
225834 0
225850 0
225867 0
225883 0
225899 0
225916 0
225932 0
225948 0
225965 0
225981 0
225998 0
226014 0
226030 0
226047 0
226063 0
226079 0
226096 0
226112 0
226128 0
226145 0
226161 0
226177 0
226194 0
226210 0
226227 0
226243 0
226259 0
226276 0
226292 0
226308 0
226325 0
226341 0
226357 0
226374 0
226390 0
226407 0
226423 0
226439 0
226456 0
226472 0
226488 0
226505 0
226521 0
226537 0
226554 0
226570 0
226586 0
226603 0
226619 0
226636 0
226652 0
226668 0
226685 0
226701 0
226717 0
226734 0
226750 0
226766 0
226783 0
226799 0
226815 0
226832 0
226848 0
226865 0
226881 0
226897 0
226914 0
226930 0
226946 0
226963 0
226979 0
226995 0
227012 0
227028 0
227045 0
227061 0
227077 0
227094 0
227110 0
227126 0
227143 0
227159 0
227175 0
227192 0
227208 0
227224 0
227241 0
227257 0
227274 0
227290 0
227306 0
227323 0
227339 0
227355 0
227372 0
227388 0
227404 0
227421 0
227437 0
227453 0
227470 0
227486 0
227503 0
227519 0
227535 0
227552 0
227568 0
227584 0
227601 0
227617 0
227633 0
227650 0
227666 0
227683 0
227699 0
227715 1
227732 0
227748 0
227764 0
227781 0
227797 0
227813 0
227830 0
227846 0
227862 0
227879 0
227895 0
227912 0
227928 0
227944 0
227961 0
227977 0
227993 0
228010 0
228026 0
228042 0
228059 0
228075 0
228091 0
228108 0
228124 0
228141 0
228157 0
228173 0
228190 0
228206 0
228222 0
228239 0
228255 0
228271 0
228288 0
228304 0
228321 0
228337 0
228353 0
228370 0
228386 0
228402 0
228419 0
228435 0
228451 0
228468 0
228484 0
228500 0
228517 0
228533 0
228550 0
228566 0
228582 0
228599 0
228615 0
228631 0
228648 0
228664 0
228680 0
228697 0
228713 0
228729 0
228746 0
228762 0
228779 0
228795 0
228811 0
228828 0
228844 0
228860 0
228877 0
228893 0
228909 0
228926 0
228942 0
228959 0
228975 0
228991 0
229008 0
229024 0
229040 0
229057 0
229073 0
229089 0
229106 0
229122 0
229138 0
229155 0
229171 0
229188 0
229204 0
229220 0
229237 0
229253 0
229269 0
229286 0
229302 0
229318 0
229335 0
229351 0
229367 0
229384 0
229400 0
229417 0
229433 0
229449 0
229466 0
229482 0
229498 0
229515 0
229531 0
229547 0
229564 0
229580 0
229597 0
229613 0
229629 0
229646 0
229662 0
229678 0
229695 0
229711 0
229727 0
229744 0
229760 0
229776 0
229793 0
229809 0
229826 0
229842 1
229858 0
229875 0
229891 0
229907 0
229924 0
229940 0
229956 0
229973 0
229989 0
230005 0
230022 0
230038 0
230055 0
230071 0
230087 0
230104 0
230120 0
230136 0
230153 0
230169 0
230185 0
230202 0
230218 0
230235 0
230251 0
230267 0
230284 0
230300 0
230316 0
230333 0
230349 0
230365 0
230382 0
230398 0
230414 0
230431 0
230447 0
230464 0
230480 0
230496 0
230513 0
230529 0
230545 0
230562 0
230578 0
230594 0
230611 0
230627 0
230643 0
230660 0
230676 0
230693 0
230709 0
230725 0
230742 0
230758 0
230774 0
230791 0
230807 0
230823 0
230840 0
230856 0
230873 0
230889 0
230905 0
230922 0
230938 0
230954 0
230971 0
230987 0
231003 0
231020 0
231036 0
231052 0
231069 0
231085 0
231102 0
231118 0
231134 0
231151 0
231167 0
231183 0
231200 0
231216 0
231232 0
231249 0
231265 0
231281 0
231298 0
231314 0
231331 0
231347 0
231363 0
231380 0
231396 0
231412 0
231429 0
231445 0
231461 0
231478 0
231494 0
231511 0
231527 0
231543 0
231560 0
231576 0
231592 0
231609 0
231625 0
231641 0
231658 0
231674 0
231690 0
231707 0
231723 0
231740 0
231756 0
231772 0
231789 0
231805 0
231821 0
231838 0
231854 0
231870 0
231887 0
231903 0
231919 0
231936 0
231952 0
231969 0
231985 0
232001 0
232018 0
232034 0
232050 0
232067 0
232083 0
232099 0
232116 0
232132 0
232149 0
232165 0
232181 0
232198 0
232214 0
232230 0
232247 0
232263 0
232279 0
232296 0
232312 0
232328 0
232345 0
232361 0
232378 0
232394 0
232410 0
232427 0
232443 0
232459 0
232476 0
232492 0
232508 0
232525 0
232541 0
232557 0
232574 0
232590 0
232607 0
232623 0
232639 0
232656 0
232672 0
232688 0
232705 0
232721 0
232737 0
232754 0
232770 0
232787 0
232803 0
232819 0
232836 0
232852 0
232868 0
232885 0
232901 0
232917 0
232934 0
232950 0
232966 0
232983 0
232999 0
233016 0
233032 0
233048 0
233065 0
233081 0
233097 0
233114 0
233130 0
233146 0
233163 0
233179 0
233195 0
233212 0
233228 0
233245 0
233261 0
233277 0
233294 0
233310 0
233326 0
233343 0
233359 0
233375 0
233392 0
233408 0
233425 0
233441 0
233457 0
233474 0
233490 1
233506 0
233523 0
233539 0
233555 0
233572 0
233588 0
233604 0
233621 0
233637 0
233654 0
233670 0
233686 0
233703 0
233719 0
233735 0
233752 0
233768 0
233784 0
233801 0
233817 0
233833 0
233850 0
233866 0
233883 0
233899 0
233915 0
233932 0
233948 0
233964 0
233981 0
233997 0
234013 0
234030 0
234046 0
234063 0
234079 0
234095 0
234112 0
234128 0
234144 0
234161 0
234177 0
234193 0
234210 0
234226 0
234242 0
234259 0
234275 0
234292 0
234308 0
234324 0
234341 0
234357 0
234373 0
234390 0
234406 0
234422 0
