180025 0
180040 0
180056 0
180071 0
180086 0
180101 0
180117 0
180132 0
180147 0
180162 0
180178 0
180193 0
180208 0
180223 0
180239 0
180254 0
180269 0
180284 0
180300 0
180315 0
180330 0
180345 0
180361 0
180376 0
180391 0
180406 0
180422 0
180437 0
180452 0
180467 0
180483 0
180498 0
180513 0
180528 0
180544 0
180559 0
180574 0
180589 0
180605 0
180620 0
180635 0
180650 0
180666 0
180681 0
180696 0
180711 0
180727 0
180742 0
180757 0
180772 0
180788 0
180803 0
180818 0
180833 0
180849 0
180864 0
180879 0
180894 0
180910 0
180925 0
180940 0
180955 0
180971 0
180986 0
181001 0
181017 0
181032 0
181047 0
181062 0
181078 0
181093 0
181108 0
181123 0
181139 0
181154 1
181169 0
181184 0
181200 0
181215 0
181230 0
181245 0
181261 0
181276 0
181291 0
181306 0
181322 0
181337 0
181352 0
181367 0
181383 0
181398 0
181413 0
181428 0
181444 0
181459 0
181474 0
181489 0
181505 0
181520 0
181535 0
181550 0
181566 0
181581 0
181596 0
181611 0
181627 0
181642 0
181657 0
181672 0
181688 0
181703 0
181718 0
181733 0
181749 0
181764 0
181779 0
181794 0
181810 0
181825 0
181840 0
181855 0
181871 0
181886 0
181901 0
181916 0
181932 0
181947 0
181962 0
181977 0
181993 0
182008 0
182023 0
182038 0
182054 0
182069 0
182084 0
182099 0
182115 0
182130 0
182145 0
182160 0
182176 0
182191 0
182206 0
182222 0
182237 0
182252 0
182267 0
182283 0
182298 0
182313 0
182328 0
182344 0
182359 0
182374 0
182389 0
182405 0
182420 0
182435 0
182450 0
182466 0
182481 0
182496 0
182511 0
182527 0
182542 0
182557 0
182572 0
182588 0
182603 0
182618 0
182633 0
182649 0
182664 0
182679 0
182694 0
182710 0
182725 0
182740 0
182755 0
182771 0
182786 0
182801 0
182816 0
182832 0
182847 0
182862 0
182877 0
182893 0
182908 0
182923 0
182938 0
182954 0
182969 0
182984 0
182999 0
183015 0
183030 0
183045 0
183060 0
183076 0
183091 0
183106 0
183121 0
183137 0
183152 0
183167 0
183182 0
183198 0
183213 0
183228 0
183243 0
183259 0
183274 0
183289 0
183304 0
183320 0
183335 0
183350 0
183365 0
183381 0
183396 0
183411 0
183427 0
183442 0
183457 0
183472 0
183488 0
183503 0
183518 0
183533 0
183549 0
183564 0
183579 0
183594 0
183610 0
183625 0
183640 0
183655 0
183671 0
183686 0
183701 0
183716 0
183732 0
183747 0
183762 0
183777 0
183793 0
183808 0
183823 0
183838 0
183854 0
183869 0
183884 0
183899 0
183915 0
183930 0
183945 0
183960 0
183976 0
183991 0
184006 0
184021 0
184037 0
184052 0
184067 0
184082 0
184098 0
184113 0
184128 0
184143 0
184159 0
184174 0
184189 0
184204 0
184220 0
184235 0
184250 0
184265 0
184281 0
184296 0
184311 0
184326 0
184342 0
184357 0
184372 0
184387 0
184403 0
184418 0
184433 0
184448 0
184464 0
184479 0
184494 0
184509 0
184525 0
184540 0
184555 0
184570 0
184586 0
184601 1
184616 0
184632 0
184647 0
184662 0
184677 0
184693 0
184708 0
184723 0
184738 0
184754 0
184769 0
184784 0
184799 0
184815 0
184830 0
184845 0
184860 0
184876 0
184891 0
184906 0
184921 0
184937 0
184952 0
184967 0
184982 0
184998 0
185013 0
185028 0
185043 0
185059 0
185074 0
185089 0
185104 0
185120 0
185135 0
185150 0
185165 0
185181 0
185196 0
185211 0
185226 0
185242 0
185257 0
185272 0
185287 0
185303 0
185318 0
185333 0
185348 0
185364 0
185379 0
185394 0
185409 0
185425 0
185440 0
185455 0
185470 0
185486 0
185501 0
185516 0
185531 0
185547 0
185562 0
185577 0
185592 0
185608 0
185623 0
185638 0
185653 0
185669 0
185684 0
185699 0
185714 0
185730 0
185745 0
185760 0
185775 0
185791 0
185806 0
185821 0
185837 0
185852 0
185867 0
185882 0
185898 0
185913 0
185928 0
185943 0
185959 0
185974 0
185989 0
186004 0
186020 0
186035 0
186050 0
186065 0
186081 0
186096 0
186111 0
186126 0
186142 0
186157 0
186172 0
186187 0
186203 0
186218 0
186233 0
186248 0
186264 0
186279 0
186294 0
186309 0
186325 0
186340 0
186355 0
186370 0
186386 0
186401 0
186416 0
186431 0
186447 0
186462 0
186477 0
186492 0
186508 0
186523 0
186538 0
186553 0
186569 0
186584 0
186599 0
186614 0
186630 0
186645 0
186660 0
186675 0
186691 0
186706 0
186721 0
186736 0
186752 0
186767 0
186782 0
186797 0
186813 0
186828 0
186843 0
186858 0
186874 0
186889 0
186904 0
186919 0
186935 0
186950 0
186965 0
186980 0
186996 0
187011 0
187026 0
187042 0
187057 0
187072 0
187087 0
187103 0
187118 0
187133 0
187148 0
187164 0
187179 0
187194 0
187209 0
187225 0
187240 0
187255 0
187270 0
187286 0
187301 0
187316 0
187331 0
187347 0
187362 0
187377 0
187392 0
187408 0
187423 0
187438 0
187453 0
187469 0
187484 0
187499 0
187514 0
187530 0
187545 0
187560 0
187575 0
187591 0
187606 0
187621 0
187636 0
187652 0
187667 0
187682 0
187697 0
187713 0
187728 0
187743 0
187758 0
187774 0
187789 0
187804 0
187819 0
187835 0
187850 0
187865 0
187880 0
187896 0
187911 0
187926 0
187941 0
187957 0
187972 0
187987 0
188002 0
188018 0
188033 0
188048 0
188063 0
188079 0
188094 0
188109 0
188124 0
188140 0
188155 0
188170 0
188185 0
188201 0
188216 0
188231 0
188247 0
188262 0
188277 0
188292 0
188308 0
188323 0
188338 0
188353 0
188369 0
188384 0
188399 0
188414 0
188430 0
188445 0
188460 0
188475 0
188491 0
188506 0
188521 0
188536 0
188552 0
188567 0
188582 0
188597 0
188613 0
188628 0
188643 0
188658 0
188674 0
188689 0
188704 0
188719 0
188735 0
188750 0
188765 0
188780 0
188796 0
188811 1
188826 0
188841 0
188857 0
188872 0
188887 0
188902 0
188918 0
188933 0
188948 0
188963 0
188979 0
188994 0
189009 0
189024 0
189040 0
189055 0
189070 0
189085 0
189101 0
189116 0
189131 0
189146 0
189162 0
189177 0
189192 0
189207 0
189223 0
189238 0
189253 0
189268 0
189284 0
189299 0
189314 0
189329 0
189345 0
189360 0
189375 0
189390 0
189406 0
189421 0
189436 0
189452 0
189467 0
189482 0
189497 0
189513 0
189528 0
189543 0
189558 0
189574 0
189589 0
189604 0
189619 0
189635 0
189650 0
189665 0
189680 0
189696 0
189711 0
189726 0
189741 0
189757 0
189772 0
189787 0
189802 0
189818 0
189833 0
189848 0
189863 0
189879 0
189894 0
189909 0
189924 0
189940 0
189955 0
189970 0
189985 0
190001 0
190016 0
190031 0
190046 0
190062 0
190077 0
190092 0
190107 0
190123 0
190138 0
190153 0
190168 0
190184 0
190199 0
190214 0
190229 0
190245 0
190260 0
190275 0
190290 0
190306 0
190321 0
190336 0
190351 0
190367 0
190382 0
190397 0
190412 0
190428 0
190443 0
190458 0
190473 0
190489 0
190504 0
190519 0
190534 0
190550 0
190565 0
190580 0
190595 0
190611 0
190626 0
190641 0
190657 0
190672 0
190687 0
190702 0
190718 0
190733 0
190748 0
190763 0
190779 0
190794 0
190809 0
190824 0
190840 0
190855 0
190870 0
190885 0
190901 0
190916 0
190931 0
190946 0
190962 0
190977 0
190992 0
191007 0
191023 0
191038 0
191053 0
191068 0
191084 0
191099 0
191114 0
191129 0
191145 0
191160 0
191175 0
191190 0
191206 0
191221 0
191236 0
191251 0
191267 0
191282 0
191297 0
191312 0
191328 0
191343 0
191358 0
191373 0
191389 0
191404 0
191419 0
191434 0
191450 0
191465 0
191480 0
191495 0
191511 0
191526 0
191541 0
191556 0
191572 0
191587 0
191602 0
191617 0
191633 0
191648 0
191663 0
191678 0
191694 0
191709 0
191724 0
191739 0
191755 0
191770 0
191785 0
191800 0
191816 0
191831 0
191846 0
191862 0
191877 0
191892 0
191907 0
191923 0
191938 0
191953 0
191968 0
191984 0
191999 0
192014 0
192029 0
192045 0
192060 0
192075 0
192090 0
192106 0
192121 0
192136 0
192151 0
192167 0
192182 0
192197 0
192212 0
192228 0
192243 0
192258 0
192273 0
192289 0
192304 0
192319 0
192334 0
192350 0
192365 0
192380 0
192395 0
192411 0
192426 0
192441 0
192456 0
192472 0
192487 0
192502 0
192517 0
192533 0
192548 0
192563 0
192578 0
192594 0
192609 0
192624 0
192639 0
192655 0
192670 0
192685 0
192700 0
192716 0
192731 0
192746 0
192761 0
192777 0
192792 0
192807 0
192822 0
192838 0
192853 0
192868 0
192883 0
192899 0
192914 0
192929 0
192944 0
192960 0
192975 0
192990 0
193005 0
193021 0
193036 0
193051 0
193067 0
193082 0
193097 0
193112 0
193128 0
193143 0
193158 0
193173 0
193189 0
193204 0
193219 0
193234 0
193250 0
193265 0
193280 0
193295 0
193311 0
193326 0
193341 0
193356 0
193372 0
193387 0
193402 0
193417 0
193433 0
193448 0
193463 0
193478 0
193494 0
193509 0
193524 0
193539 0
193555 0
193570 0
193585 0
193600 0
193616 0
193631 0
193646 0
193661 0
193677 0
193692 0
193707 0
193722 0
193738 0
193753 0
193768 0
193783 0
193799 0
193814 0
193829 0
193844 0
193860 0
193875 0
193890 0
193905 0
193921 0
193936 0
193951 0
193966 0
193982 0
193997 0
194012 0
194027 0
194043 0
194058 0
194073 0
194088 0
194104 0
194119 0
194134 0
194149 0
194165 0
194180 0
194195 0
194210 0
194226 0
194241 0
194256 0
194272 0
194287 0
194302 0
194317 0
194333 0
194348 0
194363 0
194378 0
194394 0
194409 0
194424 0
194439 0
194455 0
194470 0
194485 0
194500 0
194516 0
194531 0
194546 0
194561 0
194577 0
194592 0
194607 0
194622 0
194638 0
194653 0
194668 0
194683 0
194699 0
194714 0
194729 0
194744 0
194760 0
194775 0
194790 0
194805 0
194821 0
194836 0
194851 0
194866 0
194882 0
194897 0
194912 0
194927 0
194943 0
194958 0
194973 0
194988 0
195004 0
195019 0
195034 0
195049 0
195065 0
195080 0
195095 0
195110 0
195126 0
195141 0
195156 0
195171 0
195187 0
195202 0
195217 0
195232 0
195248 0
195263 0
195278 0
195293 0
195309 0
195324 0
195339 0
195354 0
195370 0
195385 0
195400 0
195415 0
195431 0
195446 0
195461 0
195477 0
195492 0
195507 0
195522 0
195538 0
195553 0
195568 0
195583 0
195599 0
195614 0
195629 0
195644 0
195660 0
195675 0
195690 0
195705 0
195721 0
195736 0
195751 0
195766 0
195782 0
195797 0
195812 0
195827 0
195843 0
195858 0
195873 0
195888 0
195904 0
195919 0
195934 0
195949 0
195965 0
195980 0
195995 0
196010 0
196026 0
196041 0
196056 0
196071 0
196087 0
196102 0
196117 0
196132 0
196148 0
196163 0
196178 0
196193 0
196209 0
196224 0
196239 0
196254 0
196270 0
196285 0
196300 0
196315 0
196331 0
196346 0
196361 0
196376 0
196392 0
196407 0
196422 0
196437 0
196453 0
196468 0
196483 0
196498 0
196514 0
196529 0
196544 0
196559 0
196575 0
196590 0
196605 0
196621 0
196636 0
196651 0
196666 0
196682 0
196697 0
196712 0
196727 0
196743 0
196758 0
196773 0
196788 0
196804 0
196819 0
196834 0
196849 0
196865 0
196880 0
196895 0
196910 0
196926 0
196941 0
196956 0
196971 0
196987 0
197002 0
197017 0
197032 0
197048 0
197063 0
197078 0
197093 0
197109 0
197124 0
197139 0
197154 0
197170 0
197185 0
197200 0
197215 0
197231 0
197246 0
197261 0
197276 0
197292 0
197307 0
197322 0
197337 0
197353 0
197368 0
197383 0
197398 0
197414 0
197429 0
197444 0
197459 0
197475 0
197490 0
197505 0
197520 0
197536 0
197551 0
197566 0
197581 0
197597 0
197612 0
197627 0
197642 0
197658 0
197673 0
197688 0
197703 0
197719 0
197734 0
197749 0
197764 0
197780 0
197795 0
197810 0
197826 0
197841 0
197856 0
197871 0
197887 0
197902 0
197917 0
197932 0
197948 0
197963 0
197978 0
197993 0
198009 0
198024 0
198039 0
198054 0
198070 0
198085 0
198100 0
198115 0
198131 0
198146 0
198161 0
198176 0
198192 0
198207 0
198222 0
198237 0
198253 0
198268 0
198283 0
198298 0
198314 0
198329 0
198344 0
198359 0
198375 0
198390 0
198405 0
198420 0
198436 0
198451 0
198466 0
198481 0
198497 0
198512 0
198527 0
198542 0
198558 0
198573 0
198588 0
198603 0
198619 0
198634 0
198649 0
198664 0
198680 0
198695 0
198710 0
198725 0
198741 0
198756 0
198771 0
198786 0
198802 0
198817 0
198832 0
198847 0
198863 0
198878 0
198893 0
198908 0
198924 0
198939 0
198954 0
198969 0
198985 0
199000 0
199015 0
199031 0
199046 0
199061 0
199076 0
199092 0
199107 0
199122 0
199137 0
199153 0
199168 0
199183 0
199198 0
199214 0
199229 0
199244 0
199259 0
199275 0
199290 0
199305 0
199320 0
199336 0
199351 0
199366 0
199381 0
199397 0
199412 0
199427 0
199442 0
199458 0
199473 0
199488 0
199503 0
199519 0
199534 0
199549 0
199564 0
199580 0
199595 0
199610 0
199625 0
199641 0
199656 0
199671 0
199686 0
199702 0
199717 0
199732 0
199747 0
199763 0
199778 0
199793 0
199808 0
199824 0
199839 0
199854 0
199869 0
199885 0
199900 0
199915 0
199930 0
199946 0
199961 0
199976 0
199991 0
200007 0
200022 0
200037 0
200052 0
200068 0
200083 0
200098 0
200113 0
200129 0
200144 0
200159 0
200174 0
200190 0
200205 0
200220 0
200236 0
200251 0
200266 0
200281 0
200297 0
200312 0
200327 0
200342 0
200358 0
200373 0
200388 0
200403 0
200419 0
200434 0
200449 0
200464 0
200480 0
200495 0
200510 0
200525 0
200541 0
200556 0
200571 0
200586 0
200602 0
200617 0
200632 0
200647 0
200663 0
200678 0
200693 0
200708 0
200724 0
200739 0
200754 0
200769 0
200785 0
200800 0
200815 0
200830 0
200846 0
200861 0
200876 0
200891 0
200907 0
200922 0
200937 0
200952 0
200968 0
200983 0
200998 0
201013 0
201029 0
201044 0
201059 0
201074 0
201090 0
201105 0
201120 0
201135 0
201151 0
201166 0
201181 0
201196 0
201212 0
201227 0
201242 0
201257 0
201273 0
201288 0
201303 0
201318 0
201334 0
201349 0
201364 0
201379 0
201395 0
201410 0
201425 0
201441 0
201456 0
201471 0
201486 0
201502 0
201517 0
201532 0
201547 0
201563 0
201578 0
201593 0
201608 0
201624 0
201639 0
201654 0
201669 0
201685 0
201700 0
201715 0
201730 0
201746 0
201761 0
201776 0
201791 0
201807 0
201822 0
201837 0
201852 0
201868 0
201883 0
201898 0
201913 0
201929 0
201944 0
201959 0
201974 0
201990 0
202005 0
202020 0
202035 0
202051 0
202066 0
202081 0
202096 0
202112 0
202127 0
202142 0
202157 0
202173 0
202188 0
202203 0
202218 0
202234 0
202249 0
202264 0
202279 0
202295 0
202310 0
202325 0
202340 0
202356 0
202371 0
202386 0
202401 0
202417 0
202432 0
202447 0
202462 0
202478 0
202493 0
202508 0
202523 0
202539 0
202554 0
202569 0
202584 0
202600 0
202615 0
202630 0
202646 0
202661 0
202676 0
202691 0
202707 0
202722 0
202737 0
202752 0
202768 0
202783 0
202798 0
202813 0
202829 0
202844 0
202859 0
202874 0
202890 0
202905 0
202920 0
202935 0
202951 0
202966 0
202981 0
202996 0
203012 0
203027 0
203042 0
203057 0
203073 0
203088 0
203103 0
203118 0
203134 0
203149 0
203164 0
203179 0
203195 0
203210 0
203225 0
203240 0
203256 0
203271 0
203286 0
203301 0
203317 0
203332 0
203347 0
203362 0
203378 0
203393 0
203408 0
203423 0
203439 0
203454 0
203469 0
203484 0
203500 0
203515 0
203530 0
203545 0
203561 0
203576 0
203591 0
203606 0
203622 0
203637 0
203652 0
203667 1
203683 0
203698 0
203713 0
203728 0
203744 0
203759 0
203774 0
203789 0
203805 0
203820 0
203835 0
203851 0
203866 0
203881 0
203896 0
203912 0
203927 0
203942 0
203957 0
203973 0
203988 0
204003 0
204018 0
204034 0
204049 0
204064 0
204079 0
204095 0
204110 0
204125 0
204140 0
204156 0
204171 0
204186 0
204201 0
204217 0
204232 0
204247 0
204262 0
204278 0
204293 0
204308 0
204323 0
204339 0
204354 0
204369 0
204384 0
204400 0
204415 0
204430 0
204445 0
204461 0
204476 0
204491 0
204506 0
204522 0
204537 0
204552 0
204567 0
204583 0
204598 0
204613 0
204628 0
204644 0
204659 0
204674 0
204689 0
204705 0
204720 0
204735 0
204750 0
204766 0
204781 0
204796 0
204811 0
204827 0
204842 0
204857 0
204872 0
204888 0
204903 0
204918 0
204933 0
204949 0
204964 0
204979 0
204994 0
205010 0
205025 0
205040 0
205056 0
205071 0
205086 0
205101 0
205117 0
205132 0
205147 0
205162 0
205178 0
205193 0
205208 0
205223 0
205239 0
205254 0
205269 0
205284 0
205300 0
205315 0
205330 0
205345 0
205361 0
205376 0
205391 0
205406 0
205422 0
205437 0
205452 0
205467 0
205483 0
205498 0
205513 0
205528 0
205544 0
205559 0
205574 0
205589 0
205605 0
205620 0
205635 0
205650 0
205666 0
205681 0
205696 0
205711 0
205727 0
205742 0
205757 0
205772 0
205788 0
205803 0
205818 0
205833 0
205849 0
205864 0
205879 0
205894 0
205910 0
205925 0
205940 0
205955 0
205971 0
205986 0
206001 0
206016 0
206032 0
206047 0
206062 0
206077 0
206093 0
206108 0
206123 0
206138 0
206154 0
206169 0
206184 0
206199 0
206215 0
206230 0
206245 0
206261 0
206276 0
206291 0
206306 0
206322 0
206337 0
206352 0
206367 0
206383 0
206398 0
206413 0
206428 0
206444 0
206459 0
206474 0
206489 0
206505 0
206520 0
206535 0
206550 0
206566 0
206581 0
206596 0
206611 0
206627 0
206642 0
206657 0
206672 0
206688 0
206703 0
206718 0
206733 0
206749 0
206764 0
206779 0
206794 0
206810 0
206825 1
206840 0
206855 0
206871 0
206886 0
206901 0
206916 0
206932 0
206947 0
206962 0
206977 0
206993 0
207008 0
207023 0
207038 0
207054 0
207069 0
207084 0
207099 0
207115 0
207130 0
207145 0
207160 0
207176 0
207191 0
207206 0
207221 0
207237 0
207252 0
207267 0
207282 0
207298 0
207313 0
207328 0
207343 0
207359 0
207374 0
207389 0
207404 0
207420 0
207435 0
207450 0
207466 0
207481 0
207496 0
207511 0
207527 0
207542 0
207557 0
207572 0
207588 0
207603 0
207618 0
207633 0
207649 0
207664 0
207679 0
207694 0
207710 0
207725 0
207740 0
207755 0
207771 0
207786 0
207801 0
207816 0
207832 0
207847 0
207862 0
207877 0
207893 0
207908 0
207923 0
207938 0
207954 0
207969 0
207984 0
207999 0
208015 0
208030 0
208045 0
208060 0
208076 0
208091 0
208106 0
208121 0
208137 0
208152 0
208167 0
208182 0
208198 0
208213 0
208228 0
208243 0
208259 0
208274 0
208289 0
208304 0
208320 0
208335 0
208350 0
208365 0
208381 0
208396 0
208411 0
208426 0
208442 0
208457 0
208472 0
208487 0
208503 0
208518 0
208533 0
208548 0
208564 0
208579 0
208594 0
208609 0
208625 0
208640 0
208655 0
208671 0
208686 0
208701 0
208716 0
208732 0
208747 0
208762 0
208777 0
208793 0
208808 0
208823 0
208838 0
208854 0
208869 0
208884 0
208899 0
208915 0
208930 0
208945 0
208960 0
208976 0
208991 0
209006 0
209021 0
209037 0
209052 0
209067 0
209082 0
209098 0
209113 0
209128 0
209143 0
209159 0
209174 0
209189 0
209204 0
209220 0
209235 0
209250 1
209265 0
209281 0
209296 0
209311 0
209326 0
209342 0
209357 0
209372 0
209387 0
209403 0
209418 0
209433 0
209448 0
209464 0
209479 0
209494 0
209509 0
209525 0
209540 0
209555 0
209570 0
209586 0
209601 0
209616 0
209631 0
209647 0
209662 0
209677 0
209692 0
209708 0
209723 0
209738 0
209753 0
209769 0
209784 0
209799 0
209814 0
209830 0
209845 0
209860 0
209876 0
209891 0
209906 0
209921 0
209937 0
209952 0
209967 0
209982 0
209998 0
210013 0
210028 0
210043 0
210059 0
210074 0
210089 0
210104 0
210120 0
210135 0
210150 0
210165 0
210181 0
210196 0
210211 0
210226 0
210242 0
210257 0
210272 0
210287 0
210303 0
210318 0
210333 0
210348 0
210364 0
210379 0
210394 0
210409 0
210425 0
210440 0
210455 0
210470 0
210486 0
210501 0
210516 0
210531 0
210547 0
210562 0
210577 0
210592 0
210608 0
210623 0
210638 0
210653 0
210669 0
210684 0
210699 0
210714 0
210730 0
210745 0
210760 0
210775 0
210791 0
210806 0
210821 0
210836 0
210852 0
210867 0
210882 0
210897 0
210913 0
210928 0
210943 0
210958 0
210974 0
210989 0
211004 0
211019 0
211035 0
211050 0
211065 0
211081 0
211096 0
211111 0
211126 0
211142 0
211157 0
211172 0
211187 0
211203 0
211218 0
211233 0
211248 0
211264 0
211279 0
211294 0
211309 0
211325 0
211340 0
211355 0
211370 0
211386 0
211401 0
211416 0
211431 0
211447 0
211462 0
211477 0
211492 0
211508 0
211523 0
211538 0
211553 0
211569 0
211584 0
211599 0
211614 0
211630 0
211645 0
211660 0
211675 0
211691 0
211706 0
211721 0
211736 0
211752 0
211767 0
211782 0
211797 0
211813 0
211828 0
211843 0
211858 0
211874 0
211889 0
211904 0
211919 0
211935 0
211950 0
211965 0
211980 0
211996 0
212011 0
212026 0
212041 0
212057 0
212072 0
212087 0
212102 0
212118 0
212133 0
212148 0
212163 0
212179 0
212194 0
212209 0
212224 0
212240 0
212255 0
212270 0
212286 0
212301 0
212316 0
212331 0
212347 0
212362 0
212377 0
212392 0
212408 0
212423 0
212438 0
212453 0
212469 0
212484 0
212499 0
212514 0
212530 0
212545 0
212560 0
212575 0
212591 0
212606 0
212621 0
212636 0
212652 0
212667 0
212682 0
212697 0
212713 0
212728 0
212743 0
212758 0
212774 0
212789 0
212804 0
212819 0
212835 0
212850 0
212865 0
212880 0
212896 0
212911 0
212926 0
212941 0
212957 0
212972 0
212987 0
213002 0
213018 0
213033 0
213048 0
213063 0
213079 0
213094 0
213109 0
213124 0
213140 0
213155 0
213170 0
213185 0
213201 0
213216 0
213231 0
213246 0
213262 0
213277 0
213292 0
213307 0
213323 0
213338 0
213353 0
213368 0
213384 0
213399 0
213414 0
213429 0
213445 0
213460 0
213475 0
213491 0
213506 0
213521 0
213536 0
213552 0
213567 0
213582 0
213597 0
213613 0
213628 0
213643 0
213658 0
213674 0
213689 0
213704 0
213719 0
213735 0
213750 0
213765 0
213780 0
213796 0
213811 0
213826 0
213841 0
213857 0
213872 0
213887 0
213902 0
213918 0
213933 0
213948 0
213963 0
213979 0
213994 0
214009 0
214024 0
214040 0
214055 0
214070 0
214085 0
214101 0
214116 0
214131 0
214146 0
214162 0
214177 0
214192 0
214207 0
214223 0
214238 0
214253 0
214268 0
214284 0
214299 0
214314 0
214329 0
214345 0
214360 0
214375 0
214390 0
214406 0
214421 0
214436 0
214451 0
214467 0
214482 0
214497 0
214512 0
214528 0
214543 0
214558 0
214573 0
214589 0
214604 0
214619 0
214634 0
214650 0
214665 0
214680 0
214696 0
214711 0
214726 0
214741 0
214757 0
214772 0
214787 0
214802 0
214818 0
214833 0
214848 0
214863 0
214879 0
214894 0
214909 0
214924 0
214940 0
214955 0
214970 0
214985 0
215001 0
215016 0
215031 0
215046 0
215062 0
215077 0
215092 0
215107 0
215123 0
215138 0
215153 0
215168 0
215184 0
215199 0
215214 0
215229 0
215245 0
215260 0
215275 0
215290 0
215306 0
215321 1
215336 0
215351 0
215367 0
215382 0
215397 0
215412 0
215428 0
215443 0
215458 0
215473 0
215489 0
215504 0
215519 0
215534 0
215550 0
215565 0
215580 0
215595 0
215611 0
215626 0
215641 0
215656 0
215672 0
215687 0
215702 0
215717 0
215733 0
215748 0
215763 0
215778 0
215794 0
215809 0
215824 0
215839 0
215855 0
215870 0
215885 0
215901 0
215916 0
215931 0
215946 0
215962 0
215977 0
215992 0
216007 0
216023 0
216038 0
216053 0
216068 0
216084 0
216099 0
216114 0
216129 0
216145 0
216160 0
216175 0
216190 0
216206 0
216221 0
216236 0
216251 0
216267 0
216282 0
216297 0
216312 0
216328 0
216343 0
216358 0
216373 0
216389 0
216404 0
216419 0
216434 0
216450 0
216465 0
216480 0
216495 0
216511 0
216526 0
216541 0
216556 0
216572 0
216587 0
216602 0
216617 0
216633 0
216648 0
216663 0
216678 0
216694 0
216709 0
216724 0
216739 0
216755 0
216770 0
216785 0
216800 0
216816 0
216831 0
216846 0
216861 0
216877 0
216892 0
216907 0
216922 0
216938 0
216953 0
216968 0
216983 0
216999 0
217014 0
217029 0
217044 0
217060 0
217075 0
217090 0
217106 0
217121 0
217136 0
217151 0
217167 0
217182 0
217197 0
217212 0
217228 0
217243 0
217258 0
217273 0
217289 0
217304 0
217319 0
217334 0
217350 0
217365 0
217380 0
217395 0
217411 0
217426 0
217441 0
217456 0
217472 0
217487 0
217502 0
217517 0
217533 0
217548 0
217563 0
217578 0
217594 0
217609 0
217624 0
217639 0
217655 0
217670 0
217685 0
217700 0
217716 0
217731 0
217746 0
217761 0
217777 0
217792 0
217807 0
217822 0
217838 0
217853 0
217868 0
217883 0
217899 0
217914 0
217929 0
217944 0
217960 0
217975 0
217990 0
218005 0
218021 0
218036 0
218051 0
218066 0
218082 0
218097 0
218112 0
218127 0
218143 0
218158 0
218173 0
218188 0
218204 0
218219 0
218234 0
218250 0
218265 0
218280 0
218295 0
218311 0
218326 0
218341 0
218356 0
218372 0
218387 0
218402 0
218417 0
218433 0
218448 0
218463 0
218478 0
218494 0
218509 0
218524 0
218539 0
218555 0
218570 0
218585 0
218600 0
218616 0
218631 0
218646 0
218661 0
218677 0
218692 0
218707 0
218722 0
218738 0
218753 0
218768 0
218783 0
218799 0
218814 0
218829 0
218844 0
218860 0
218875 0
218890 0
218905 0
218921 0
218936 0
218951 0
218966 0
218982 0
218997 0
219012 0
219027 0
219043 0
219058 0
219073 0
219088 0
219104 0
219119 0
219134 0
219149 0
219165 0
219180 0
219195 0
219210 0
219226 0
219241 0
219256 0
219271 0
219287 0
219302 0
219317 0
219332 0
219348 0
219363 0
219378 0
219393 0
219409 0
219424 0
219439 0
219455 0
219470 0
219485 0
219500 0
219516 0
219531 0
219546 0
219561 0
219577 0
219592 0
219607 0
219622 0
219638 0
219653 0
219668 0
219683 0
219699 0
219714 0
219729 0
219744 0
219760 0
219775 0
219790 0
219805 0
219821 0
219836 0
219851 0
219866 0
219882 0
219897 0
219912 0
219927 0
219943 0
219958 0
219973 0
219988 0
220004 0
220019 0
220034 0
220049 0
220065 0
220080 0
220095 0
220110 0
220126 0
220141 0
220156 0
220171 0
220187 0
220202 0
220217 0
220232 0
220248 0
220263 0
220278 0
220293 0
220309 0
220324 0
220339 0
220354 0
220370 0
220385 0
220400 0
220415 0
220431 0
220446 0
220461 0
220476 0
220492 0
220507 0
220522 0
220537 0
220553 0
220568 0
220583 0
220598 0
220614 0
220629 0
220644 0
220660 0
220675 0
220690 0
220705 0
220721 0
220736 0
220751 0
220766 0
220782 0
220797 0
220812 0
220827 0
220843 0
220858 0
220873 0
220888 0
220904 0
220919 0
220934 0
220949 0
220965 0
220980 0
220995 0
221010 0
221026 0
221041 0
221056 0
221071 0
221087 0
221102 0
221117 0
221132 0
221148 0
221163 0
221178 0
221193 0
221209 0
221224 0
221239 0
221254 0
221270 0
221285 0
221300 0
221315 0
221331 0
221346 0
221361 0
221376 0
221392 0
221407 0
221422 0
221437 0
221453 0
221468 0
221483 0
221498 0
221514 0
221529 0
221544 0
221559 0
221575 0
221590 0
221605 0
221620 0
221636 0
221651 0
221666 0
221681 0
221697 0
221712 0
221727 0
221742 0
221758 0
221773 0
221788 0
221803 0
221819 0
221834 0
221849 0
221865 0
221880 0
221895 0
221910 0
221926 0
221941 0
221956 0
221971 0
221987 0
222002 0
222017 0
222032 0
222048 0
222063 0
222078 0
222093 0
222109 0
222124 0
222139 0
222154 0
222170 0
222185 0
222200 0
222215 0
222231 0
222246 0
222261 0
222276 0
222292 0
222307 0
222322 0
222337 0
222353 0
222368 0
222383 0
222398 0
222414 0
222429 0
222444 0
222459 0
222475 0
222490 0
222505 0
222520 0
222536 0
222551 0
222566 0
222581 0
222597 0
222612 0
222627 0
222642 0
222658 0
222673 0
222688 0
222703 0
222719 0
