240574 0
240587 0
240599 0
240612 0
240624 0
240637 0
240649 0
240661 0
240674 0
240686 0
240699 0
240711 0
240723 0
240736 0
240748 0
240761 0
240773 0
240786 0
240798 0
240810 0
240823 0
240835 0
240848 0
240860 0
240872 0
240885 0
240897 0
240910 0
240922 0
240935 0
240947 0
240959 0
240972 0
240984 0
240997 0
241009 0
241022 0
241034 0
241046 0
241059 0
241071 0
241084 0
241096 0
241108 0
241121 0
241133 0
241146 0
241158 0
241171 0
241183 0
241195 0
241208 0
241220 0
241233 0
241245 0
241257 0
241270 0
241282 0
241295 0
241307 0
241320 0
241332 0
241344 0
241357 0
241369 0
241382 0
241394 0
241407 0
241419 0
241431 0
241444 0
241456 0
241469 0
241481 0
241493 0
241506 0
241518 0
241531 0
241543 0
241556 0
241568 0
241580 0
241593 0
241605 0
241618 0
241630 0
241643 0
241655 0
241667 0
241680 0
241692 0
241705 0
241717 0
241729 0
241742 0
241754 0
241767 0
241779 0
241792 0
241804 0
241816 0
241829 0
241841 0
241854 0
241866 0
241878 0
241891 0
241903 0
241916 0
241928 0
241941 0
241953 0
241965 0
241978 0
241990 0
242003 0
242015 0
242028 0
242040 0
242052 0
242065 0
242077 0
242090 0
242102 0
242114 0
242127 0
242139 0
242152 0
242164 0
242177 0
242189 0
242201 0
242214 0
242226 0
242239 0
242251 0
242263 0
242276 0
242288 0
242301 0
242313 0
242326 0
242338 0
242350 0
242363 0
242375 0
242388 0
242400 0
242413 0
242425 0
242437 0
242450 0
242462 0
242475 0
242487 0
242499 0
242512 0
242524 0
242537 0
242549 0
242562 0
242574 0
242586 0
242599 0
242611 0
242624 0
242636 0
242648 0
242661 0
242673 0
242686 0
242698 0
242711 0
242723 0
242735 0
242748 0
242760 0
242773 0
242785 0
242798 0
242810 0
242822 0
242835 0
242847 0
242860 0
242872 0
242884 0
242897 0
242909 0
242922 0
242934 0
242947 0
242959 0
242971 0
242984 0
242996 0
243009 0
243021 0
243033 0
243046 0
243058 0
243071 0
243083 0
243096 0
243108 0
243120 0
243133 0
243145 0
243158 0
243170 0
243183 0
243195 0
243207 0
243220 0
243232 0
243245 0
243257 0
243269 0
243282 0
243294 0
243307 0
243319 0
243332 0
243344 0
243356 0
243369 0
243381 0
243394 0
243406 0
243418 0
243431 0
243443 0
243456 0
243468 0
243481 0
243493 0
243505 0
243518 0
243530 0
243543 0
243555 0
243568 0
243580 0
243592 0
243605 0
243617 0
243630 0
243642 0
243654 0
243667 0
243679 0
243692 0
243704 0
243717 0
243729 0
243741 0
243754 0
243766 0
243779 0
243791 0
243803 0
243816 0
243828 0
243841 0
243853 0
243866 0
243878 0
243890 0
243903 0
243915 0
243928 0
243940 0
243953 0
243965 0
243977 0
243990 0
244002 0
244015 0
244027 0
244039 0
244052 0
244064 0
244077 0
244089 0
244102 0
244114 0
244126 0
244139 0
244151 0
244164 0
244176 0
244188 0
244201 0
244213 0
244226 0
244238 0
244251 0
244263 0
244275 0
244288 0
244300 0
244313 0
244325 0
244338 0
244350 0
244362 0
244375 0
244387 0
244400 0
244412 0
244424 0
244437 0
244449 0
244462 0
244474 0
244487 0
244499 0
244511 0
244524 0
244536 0
244549 0
244561 0
244574 0
244586 0
244598 0
244611 0
244623 0
244636 0
244648 0
244660 0
244673 0
244685 0
244698 0
244710 0
244723 0
244735 0
244747 0
244760 0
244772 0
244785 0
244797 0
244809 0
244822 0
244834 0
244847 0
244859 0
244872 0
244884 0
244896 0
244909 0
244921 0
244934 0
244946 0
244959 0
244971 0
244983 0
244996 0
245008 0
245021 0
245033 0
245045 0
245058 0
245070 0
245083 0
245095 0
245108 0
245120 0
245132 0
245145 0
245157 0
245170 0
245182 0
245194 0
245207 0
245219 0
245232 0
245244 0
245257 0
245269 0
245281 0
245294 0
245306 0
245319 0
245331 0
245344 0
245356 0
245368 0
245381 0
245393 0
245406 0
245418 0
245430 0
245443 0
245455 0
245468 0
245480 0
245493 0
245505 0
245517 0
245530 0
245542 0
245555 0
245567 0
245579 0
245592 0
245604 0
245617 0
245629 0
245642 0
245654 0
245666 0
245679 0
245691 0
245704 0
245716 0
245729 0
245741 0
245753 0
245766 0
245778 0
245791 0
245803 0
245815 0
245828 0
245840 0
245853 0
245865 0
245878 0
245890 0
245902 0
245915 0
245927 0
245940 0
245952 0
245964 0
245977 0
245989 0
246002 0
246014 0
246027 0
246039 0
246051 0
246064 0
246076 0
246089 0
246101 0
246114 0
246126 0
246138 0
246151 0
246163 0
246176 0
246188 0
246200 0
246213 0
246225 0
246238 0
246250 0
246263 0
246275 0
246287 0
246300 0
246312 0
246325 0
246337 0
246349 0
246362 0
246374 0
246387 0
246399 0
246412 0
246424 0
246436 0
246449 0
246461 0
246474 0
246486 0
246499 0
246511 0
246523 0
246536 0
246548 0
246561 0
246573 0
246585 0
246598 0
246610 0
246623 0
246635 0
246648 0
246660 0
246672 0
246685 0
246697 0
246710 0
246722 0
246734 0
246747 0
246759 0
246772 0
246784 0
246797 0
246809 0
246821 0
246834 0
246846 0
246859 0
246871 0
246884 0
246896 0
246908 0
246921 0
246933 0
246946 0
246958 0
246970 0
246983 0
246995 0
247008 0
247020 0
247033 0
247045 0
247057 0
247070 0
247082 0
247095 0
247107 0
247119 0
247132 0
247144 0
247157 0
247169 0
247182 0
247194 0
247206 0
247219 0
247231 0
247244 0
247256 0
247269 0
247281 0
247293 0
247306 0
247318 0
247331 0
247343 0
247355 0
247368 0
247380 0
247393 0
247405 0
247418 0
247430 0
247442 0
247455 0
247467 0
247480 0
247492 0
247505 0
247517 0
247529 0
247542 0
247554 0
247567 0
247579 0
247591 0
247604 0
247616 0
247629 0
247641 0
247654 0
247666 0
247678 0
247691 0
247703 0
247716 0
247728 0
247740 0
247753 0
247765 0
247778 0
247790 0
247803 0
247815 0
247827 0
247840 0
247852 0
247865 0
247877 0
247890 0
247902 0
247914 0
247927 0
247939 0
247952 0
247964 0
247976 0
247989 0
248001 0
248014 0
248026 0
248039 0
248051 0
248063 0
248076 0
248088 0
248101 0
248113 0
248125 0
248138 0
248150 0
248163 0
248175 0
248188 0
248200 0
248212 0
248225 0
248237 0
248250 0
248262 0
248275 0
248287 0
248299 0
248312 0
248324 0
248337 0
248349 0
248361 0
248374 0
248386 0
248399 0
248411 0
248424 0
248436 0
248448 0
248461 0
248473 0
248486 0
248498 0
248510 0
248523 0
248535 0
248548 0
248560 0
248573 0
248585 0
248597 0
248610 0
248622 0
248635 0
248647 0
248660 0
248672 0
248684 0
248697 0
248709 0
248722 0
248734 0
248746 0
248759 0
248771 0
248784 0
248796 0
248809 0
248821 0
248833 0
248846 0
248858 0
248871 0
248883 0
248895 0
248908 0
248920 0
248933 0
248945 0
248958 0
248970 0
248982 0
248995 0
249007 0
249020 0
249032 0
249045 0
249057 0
249069 0
249082 0
249094 0
249107 0
249119 0
249131 0
249144 0
249156 0
249169 0
249181 0
249194 0
249206 0
249218 0
249231 0
249243 0
249256 0
249268 0
249280 0
249293 0
249305 0
249318 0
249330 0
249343 0
249355 0
249367 0
249380 0
249392 0
249405 0
249417 0
249430 0
249442 0
249454 0
249467 0
249479 0
249492 0
249504 0
249516 0
249529 0
249541 0
249554 0
249566 0
249579 0
249591 0
249603 0
249616 0
249628 0
249641 0
249653 0
249665 0
249678 0
249690 0
249703 0
249715 0
249728 0
249740 0
249752 0
249765 0
249777 0
249790 0
249802 0
249815 0
249827 0
249839 0
249852 0
249864 0
249877 0
249889 0
249901 0
249914 0
249926 0
249939 0
249951 0
249964 0
249976 0
249988 0
250001 0
250013 0
250026 0
250038 0
250050 0
250063 0
250075 0
250088 0
250100 0
250113 0
250125 0
250137 0
250150 0
250162 0
250175 0
250187 0
250200 0
250212 0
250224 0
250237 0
250249 0
250262 0
250274 0
250286 0
250299 0
250311 0
250324 0
250336 0
250349 0
250361 0
250373 0
250386 0
250398 0
250411 0
250423 0
250436 0
250448 0
250460 0
250473 0
250485 0
250498 0
250510 0
250522 0
250535 0
250547 0
250560 0
250572 0
250585 0
250597 0
250609 0
250622 0
250634 0
250647 0
250659 0
250671 0
250684 0
250696 0
250709 0
250721 0
250734 0
250746 0
250758 0
250771 0
250783 0
250796 0
250808 0
250821 0
250833 0
250845 0
250858 0
250870 0
250883 0
250895 0
250907 0
250920 0
250932 0
250945 0
250957 0
250970 0
250982 0
250994 0
251007 0
251019 0
251032 0
251044 0
251056 0
251069 0
251081 0
251094 0
251106 0
251119 0
251131 0
251143 0
251156 0
251168 0
251181 0
251193 0
251206 0
251218 0
251230 0
251243 0
251255 0
251268 0
251280 0
251292 0
251305 0
251317 0
251330 0
251342 0
251355 0
251367 0
251379 0
251392 0
251404 0
251417 0
251429 0
251441 0
251454 0
251466 0
251479 0
251491 0
251504 0
251516 0
251528 0
251541 0
251553 0
251566 0
251578 0
251591 0
251603 0
251615 0
251628 0
251640 0
251653 0
251665 0
251677 0
251690 0
251702 0
251715 0
251727 0
251740 0
251752 0
251764 0
251777 0
251789 0
251802 0
251814 0
251826 0
251839 0
251851 0
251864 0
251876 0
251889 0
251901 0
251913 0
251926 0
251938 0
251951 0
251963 0
251976 0
251988 0
252000 0
252013 0
252025 0
252038 0
252050 0
252062 0
252075 0
252087 0
252100 0
252112 0
252125 0
252137 0
252149 0
252162 0
252174 0
252187 0
252199 0
252211 0
252224 0
252236 0
252249 0
252261 0
252274 0
252286 0
252298 0
252311 0
252323 0
252336 0
252348 0
252361 0
252373 0
252385 0
252398 0
252410 0
252423 0
252435 0
252447 0
252460 0
252472 0
252485 0
252497 0
252510 0
252522 0
252534 0
252547 0
252559 0
252572 0
252584 0
252596 0
252609 0
252621 0
252634 0
252646 0
252659 0
252671 0
252683 0
252696 0
252708 0
252721 0
252733 0
252746 0
252758 0
252770 0
252783 0
252795 0
252808 0
252820 0
252832 0
252845 0
252857 0
252870 0
252882 0
252895 0
252907 0
252919 0
252932 0
252944 0
252957 0
252969 0
252981 0
252994 0
253006 0
253019 0
253031 0
253044 0
253056 0
253068 0
253081 0
253093 0
253106 0
253118 0
253131 0
253143 0
253155 0
253168 0
253180 0
253193 0
253205 0
253217 0
253230 0
253242 0
253255 0
253267 0
253280 0
253292 0
253304 0
253317 0
253329 0
253342 0
253354 0
253367 0
253379 0
253391 0
253404 0
253416 0
253429 0
253441 0
253453 0
253466 0
253478 0
253491 0
253503 0
253516 0
253528 0
253540 0
253553 0
253565 0
253578 0
253590 0
253602 0
253615 0
253627 0
253640 0
253652 0
253665 0
253677 0
253689 0
253702 0
253714 0
253727 0
253739 0
253752 0
253764 0
253776 0
253789 0
253801 0
253814 0
253826 0
253838 0
253851 0
253863 0
253876 0
253888 0
253901 0
253913 0
253925 0
253938 0
253950 0
253963 0
253975 0
253987 0
254000 0
254012 0
254025 0
254037 0
254050 0
254062 0
254074 0
254087 0
254099 0
254112 0
254124 0
254137 0
254149 0
254161 0
254174 0
254186 0
254199 0
254211 0
254223 0
254236 0
254248 0
254261 0
254273 0
254286 0
254298 0
254310 0
254323 0
254335 0
254348 0
254360 0
254372 0
254385 0
254397 0
254410 0
254422 0
254435 0
254447 0
254459 0
254472 0
254484 0
254497 0
254509 0
254522 0
254534 0
254546 0
254559 0
254571 0
254584 0
254596 0
254608 0
254621 0
254633 0
254646 0
254658 0
254671 0
254683 0
254695 0
254708 0
254720 0
254733 0
254745 0
254757 0
254770 0
254782 0
254795 0
254807 0
254820 0
254832 0
254844 0
254857 0
254869 0
254882 0
254894 0
254907 0
254919 0
254931 0
254944 0
254956 0
254969 0
254981 0
254993 0
255006 0
255018 0
255031 0
255043 0
255056 0
255068 0
255080 0
255093 0
255105 0
255118 0
255130 0
255142 0
255155 0
255167 0
255180 0
255192 0
255205 0
255217 0
255229 0
255242 0
255254 0
255267 0
255279 0
255292 0
255304 0
255316 0
255329 0
255341 0
255354 0
255366 0
255378 0
255391 0
255403 0
255416 0
255428 0
255441 0
255453 0
255465 0
255478 0
255490 0
255503 0
255515 0
255527 0
255540 0
255552 0
255565 0
255577 0
255590 0
255602 0
255614 0
255627 0
255639 0
255652 0
255664 0
255677 0
255689 0
255701 0
255714 0
255726 0
255739 0
255751 0
255763 0
255776 0
255788 0
255801 0
255813 0
255826 0
255838 0
255850 0
255863 0
255875 0
255888 0
255900 0
255913 0
255925 0
255937 0
255950 0
255962 0
255975 0
255987 0
255999 0
256012 0
256024 0
256037 0
256049 0
256062 0
256074 0
256086 0
256099 0
256111 0
256124 0
256136 0
256148 0
256161 0
256173 0
256186 0
256198 0
256211 0
256223 0
256235 0
256248 0
256260 0
256273 0
256285 0
256298 0
256310 0
256322 0
256335 0
256347 0
256360 0
256372 0
256384 0
256397 0
256409 0
256422 0
256434 0
256447 0
256459 0
256471 0
256484 0
256496 0
256509 0
256521 0
256533 0
256546 0
256558 0
256571 0
256583 0
256596 0
256608 0
256620 0
256633 0
256645 0
256658 0
256670 0
256683 0
256695 0
256707 0
256720 0
256732 0
256745 0
256757 0
256769 0
256782 0
256794 0
256807 0
256819 0
256832 0
256844 0
256856 0
256869 0
256881 0
256894 0
256906 0
256918 0
256931 0
256943 0
256956 0
256968 0
256981 0
256993 0
257005 0
257018 0
257030 0
257043 0
257055 0
257068 0
257080 0
257092 0
257105 0
257117 0
257130 0
257142 0
257154 0
257167 0
257179 0
257192 0
257204 0
257217 0
257229 0
257241 0
257254 0
257266 0
257279 0
257291 0
257303 0
257316 0
257328 0
257341 0
257353 0
257366 0
257378 0
257390 0
257403 0
257415 0
257428 0
257440 0
257453 0
257465 0
257477 0
257490 0
257502 0
257515 0
257527 0
257539 0
257552 0
257564 0
257577 0
257589 0
257602 0
257614 0
257626 0
257639 0
257651 0
257664 0
257676 0
257688 0
257701 0
257713 0
257726 0
257738 0
257751 0
257763 0
257775 0
257788 0
257800 0
257813 0
257825 0
257838 0
257850 0
257862 0
257875 0
257887 0
257900 0
257912 0
257924 0
257937 0
257949 0
257962 0
257974 0
257987 0
257999 0
258011 0
258024 0
258036 0
258049 0
258061 0
258073 0
258086 0
258098 0
258111 0
258123 0
258136 0
258148 0
258160 0
258173 0
258185 0
258198 0
258210 0
258223 0
258235 0
258247 0
258260 0
258272 0
258285 0
258297 0
258309 0
258322 0
258334 0
258347 0
258359 0
258372 0
258384 0
258396 0
258409 0
258421 0
258434 0
258446 0
258458 0
258471 0
258483 0
258496 0
258508 0
258521 0
258533 0
258545 0
258558 0
258570 0
258583 0
258595 0
258608 0
258620 0
258632 0
258645 0
258657 0
258670 0
258682 0
258694 0
258707 0
258719 0
258732 0
258744 0
258757 0
258769 0
258781 0
258794 0
258806 0
258819 0
258831 0
258844 0
258856 0
258868 0
258881 0
258893 0
258906 0
258918 0
258930 0
258943 0
258955 0
258968 0
258980 0
258993 0
259005 0
259017 0
259030 0
259042 0
259055 0
259067 0
259079 0
259092 0
259104 0
259117 0
259129 0
259142 0
259154 0
259166 0
259179 0
259191 0
259204 0
259216 0
259229 0
259241 0
259253 0
259266 0
259278 0
259291 0
259303 0
259315 0
259328 0
259340 0
259353 0
259365 0
259378 0
259390 0
259402 0
259415 0
259427 0
259440 0
259452 0
259464 0
259477 0
259489 0
259502 0
259514 0
259527 0
259539 0
259551 0
259564 0
259576 0
259589 0
259601 0
259614 0
259626 0
259638 0
259651 0
259663 0
259676 0
259688 0
259700 0
259713 0
259725 0
259738 0
259750 0
259763 0
259775 0
259787 0
259800 0
259812 0
259825 0
259837 0
259849 0
259862 0
259874 0
259887 0
259899 0
259912 0
259924 0
259936 0
259949 0
259961 0
259974 0
259986 0
259999 0
260011 0
260023 0
260036 0
260048 0
260061 0
260073 0
260085 0
260098 0
260110 0
260123 0
260135 0
260148 0
260160 0
260172 0
260185 0
260197 0
260210 0
260222 0
260234 0
260247 0
260259 0
260272 0
260284 0
260297 0
260309 0
260321 0
260334 0
260346 0
260359 0
260371 0
260384 0
260396 0
260408 0
260421 0
260433 0
260446 0
260458 0
260470 0
260483 0
260495 0
260508 0
260520 0
260533 0
260545 0
260557 0
260570 0
260582 0
260595 0
260607 0
260619 0
260632 0
260644 0
260657 0
260669 0
260682 0
260694 0
260706 0
260719 0
260731 0
260744 0
260756 0
260769 0
260781 0
260793 0
260806 0
260818 0
260831 0
260843 0
260855 0
260868 0
260880 0
260893 0
260905 0
260918 0
260930 0
260942 0
260955 0
260967 0
260980 0
260992 0
261004 0
261017 0
261029 0
261042 0
261054 0
261067 0
261079 0
261091 0
261104 0
261116 0
261129 0
261141 0
261154 0
261166 0
261178 0
261191 0
261203 0
261216 0
261228 0
261240 0
261253 0
261265 0
261278 0
261290 0
261303 0
261315 0
261327 0
261340 0
261352 0
261365 0
261377 0
261389 0
261402 0
261414 0
261427 0
261439 0
261452 0
261464 0
261476 0
261489 0
261501 0
261514 0
261526 0
261539 0
261551 0
261563 0
261576 0
261588 0
261601 0
261613 0
261625 0
261638 0
261650 0
261663 0
261675 0
261688 0
261700 0
261712 0
261725 0
261737 0
261750 0
261762 0
261775 0
261787 0
261799 0
261812 0
261824 0
261837 0
261849 0
261861 0
261874 0
261886 0
261899 0
261911 0
261924 0
261936 0
261948 0
261961 0
261973 0
261986 0
261998 0
262010 0
262023 0
262035 0
262048 0
262060 0
262073 0
262085 0
262097 0
262110 0
262122 0
262135 0
262147 0
262160 0
262172 0
262184 0
262197 0
262209 0
262222 0
262234 0
262246 0
262259 0
262271 0
262284 0
262296 0
262309 0
262321 0
262333 0
262346 0
262358 0
262371 0
262383 0
262395 0
262408 0
262420 0
262433 0
262445 0
262458 0
262470 0
262482 0
262495 0
262507 0
262520 0
262532 0
262545 0
262557 0
262569 0
262582 0
262594 0
262607 0
262619 0
262631 0
262644 0
262656 0
262669 0
262681 0
262694 0
262706 0
262718 0
262731 0
262743 0
262756 0
262768 0
262780 0
262793 0
262805 0
262818 0
262830 0
262843 0
262855 0
262867 0
262880 0
262892 0
262905 0
262917 0
262930 0
262942 0
262954 0
262967 0
262979 0
262992 0
263004 0
263016 0
263029 0
263041 0
263054 0
263066 0
263079 0
263091 0
263103 0
263116 0
263128 0
263141 0
263153 0
263165 0
263178 0
263190 0
263203 0
263215 0
263228 0
263240 0
263252 0
263265 0
263277 0
263290 0
263302 0
263315 0
263327 0
263339 0
263352 0
263364 0
263377 0
263389 0
263401 0
263414 0
263426 0
263439 0
263451 0
263464 0
263476 0
263488 0
263501 0
263513 0
263526 0
263538 0
263550 0
263563 0
263575 0
263588 0
263600 0
263613 0
263625 0
263637 0
263650 0
263662 0
263675 0
263687 0
263700 0
263712 0
263724 0
263737 0
263749 0
263762 0
263774 0
263786 0
263799 0
263811 0
263824 0
263836 0
263849 0
263861 0
263873 0
263886 0
263898 0
263911 0
263923 0
263935 0
263948 0
263960 0
263973 0
263985 0
263998 0
264010 0
264022 0
264035 0
264047 0
264060 0
264072 0
264085 0
264097 0
264109 0
264122 0
264134 0
264147 0
264159 0
264171 0
264184 0
264196 0
264209 0
264221 0
264234 0
264246 0
264258 0
264271 0
264283 0
264296 0
264308 0
264320 0
264333 0
264345 0
264358 0
264370 0
264383 0
264395 0
264407 0
264420 0
264432 0
264445 0
264457 0
264470 0
264482 0
264494 0
264507 0
264519 0
264532 0
264544 0
264556 0
264569 0
264581 0
264594 0
264606 0
264619 0
264631 0
264643 0
264656 0
264668 0
264681 0
264693 0
264706 0
264718 0
264730 0
264743 0
264755 0
264768 0
264780 0
264792 0
264805 0
264817 0
264830 0
264842 0
264855 0
264867 0
264879 0
264892 0
264904 0
264917 0
264929 0
264941 0
264954 0
264966 0
264979 0
264991 0
265004 0
265016 0
265028 0
265041 0
265053 0
265066 0
265078 0
265091 0
265103 0
265115 0
265128 0
265140 0
265153 0
265165 0
265177 0
265190 0
265202 0
265215 0
265227 0
265240 0
265252 0
265264 0
265277 0
265289 1
265302 0
265314 0
265326 0
265339 0
265351 0
265364 0
265376 0
265389 0
265401 0
265413 0
265426 0
265438 0
265451 0
265463 0
265476 0
265488 0
265500 0
265513 0
265525 0
265538 0
265550 0
265562 0
265575 0
265587 0
265600 0
265612 0
265625 0
265637 0
265649 0
265662 0
265674 0
265687 0
265699 0
265711 0
265724 0
265736 0
265749 0
265761 0
265774 0
265786 0
265798 0
265811 0
265823 0
265836 0
265848 0
265861 0
265873 0
265885 0
265898 0
265910 0
265923 0
265935 0
265947 0
265960 0
265972 0
265985 0
265997 0
266010 0
266022 0
266034 0
266047 0
266059 0
266072 0
266084 0
266096 0
266109 0
266121 0
266134 0
266146 0
266159 0
266171 0
266183 0
266196 0
266208 0
266221 0
266233 0
266246 0
266258 0
266270 0
266283 0
266295 0
266308 0
266320 0
266332 0
266345 0
266357 0
266370 0
266382 0
266395 0
266407 0
266419 0
266432 0
266444 0
266457 0
266469 0
266481 0
266494 0
266506 0
266519 0
266531 0
266544 0
266556 0
266568 0
266581 0
266593 0
266606 0
266618 0
266631 0
266643 0
266655 0
266668 0
266680 0
266693 0
266705 0
266717 0
266730 0
266742 0
266755 0
266767 0
266780 0
266792 0
266804 0
266817 0
266829 0
266842 0
266854 0
266866 0
266879 0
266891 0
266904 0
266916 0
266929 0
266941 0
266953 0
266966 0
266978 0
266991 0
267003 0
267016 0
267028 0
267040 0
267053 0
267065 0
267078 0
267090 0
267102 0
267115 0
267127 0
267140 0
267152 0
267165 0
267177 0
267189 0
267202 0
267214 0
267227 0
267239 0
267251 0
267264 0
267276 0
267289 0
267301 0
267314 0
267326 0
267338 0
267351 0
267363 0
267376 0
267388 0
267401 0
267413 0
267425 0
267438 0
267450 0
267463 0
267475 0
267487 0
267500 0
267512 0
267525 0
267537 0
267550 0
267562 0
267574 0
267587 0
267599 0
267612 0
267624 0
267637 0
267649 0
267661 0
267674 0
267686 0
267699 0
267711 0
267723 0
267736 0
267748 0
267761 0
267773 0
267786 0
267798 0
267810 0
267823 0
267835 0
267848 0
267860 0
267872 0
267885 0
267897 0
267910 0
267922 0
267935 0
267947 0
267959 0
267972 0
267984 0
267997 0
268009 0
268022 0
268034 0
268046 0
268059 0
268071 0
268084 0
268096 0
268108 0
268121 0
268133 0
268146 0
268158 0
268171 0
268183 0
268195 0
268208 0
268220 0
268233 0
268245 0
268257 0
268270 0
268282 0
268295 0
268307 0
268320 0
268332 0
268344 0
268357 0
268369 0
268382 0
268394 0
268407 0
268419 0
268431 0
268444 0
268456 0
268469 0
268481 0
268493 0
268506 0
268518 0
268531 0
268543 0
268556 0
268568 0
268580 0
268593 0
268605 0
268618 0
268630 0
268642 0
268655 0
268667 0
268680 0
268692 0
268705 0
268717 0
268729 0
268742 0
268754 0
268767 0
268779 0
268792 0
268804 0
268816 0
268829 0
268841 0
268854 0
268866 0
268878 0
268891 0
268903 0
268916 0
268928 0
268941 0
268953 0
268965 0
268978 0
268990 0
269003 0
269015 0
269027 0
269040 0
269052 0
269065 0
269077 0
269090 0
269102 0
269114 0
269127 0
269139 0
269152 0
269164 0
269177 0
269189 0
269201 0
269214 0
269226 0
269239 0
269251 0
269263 0
269276 0
269288 0
269301 0
269313 0
269326 0
269338 0
269350 0
269363 0
269375 0
269388 0
269400 0
269412 0
269425 0
269437 0
269450 0
269462 0
269475 0
269487 0
269499 0
269512 0
269524 0
269537 0
269549 0
269562 0
269574 0
269586 0
269599 0
269611 0
269624 0
269636 0
269648 0
269661 0
269673 0
269686 0
269698 0
269711 0
269723 0
269735 0
269748 0
269760 0
269773 0
269785 0
269797 0
269810 0
269822 0
269835 0
269847 0
269860 0
269872 0
269884 0
269897 0
269909 0
269922 0
269934 0
269947 0
269959 0
269971 0
269984 0
269996 0
270009 0
270021 0
270033 0
270046 0
270058 0
270071 0
270083 0
270096 0
270108 0
270120 0
270133 0
270145 0
270158 0
270170 1
