-27417383 0
-27412578 0
-27407774 0
-27402969 0
-27398165 0
-27393360 0
-27388555 0
-27383751 0
-27378946 0
-27374142 0
-27369337 0
-27364532 0
-27359728 0
-27354923 0
-27350119 0
-27345314 0
-27340510 0
-27335705 0
-27330900 0
-27326096 0
-27321291 0
-27316487 0
-27311682 0
-27306878 0
-27302073 0
-27297268 0
-27292464 0
-27287659 0
-27282855 0
-27278050 0
-27273246 0
-27268441 0
-27263636 0
-27258832 0
-27254027 0
-27249223 0
-27244418 0
-27239613 0
-27234809 0
-27230004 0
-27225200 0
-27220395 0
-27215591 0
-27210786 0
-27205981 0
-27201177 0
-27196372 0
-27191568 0
-27186763 0
-27181959 0
-27177154 0
-27172349 0
-27167545 0
-27162740 0
-27157936 0
-27153131 1
-27148327 0
-27143522 0
-27138717 0
-27133913 0
-27129108 0
-27124304 0
-27119499 0
-27114694 0
-27109890 0
-27105085 0
-27100281 0
-27095476 0
-27090672 0
-27085867 0
-27081062 0
-27076258 0
-27071453 0
-27066649 0
-27061844 0
-27057040 0
-27052235 0
-27047430 0
-27042626 0
-27037821 0
-27033017 0
-27028212 0
-27023408 0
-27018603 0
-27013798 0
-27008994 0
-27004189 0
-26999385 0
-26994580 0
-26989775 0
-26984971 0
-26980166 0
-26975362 0
-26970557 0
-26965753 0
-26960948 0
-26956143 0
-26951339 0
-26946534 0
-26941730 0
-26936925 0
-26932121 0
-26927316 0
-26922511 0
-26917707 0
-26912902 0
-26908098 0
-26903293 0
-26898489 0
-26893684 0
-26888879 0
-26884075 0
-26879270 0
-26874466 0
-26869661 0
-26864856 0
-26860052 0
-26855247 0
-26850443 0
-26845638 0
-26840834 0
-26836029 0
-26831224 0
-26826420 0
-26821615 0
-26816811 0
-26812006 0
-26807202 0
-26802397 0
-26797592 0
-26792788 0
-26787983 0
-26783179 0
-26778374 0
-26773570 0
-26768765 0
-26763960 0
-26759156 0
-26754351 0
-26749547 0
-26744742 0
-26739937 0
-26735133 0
-26730328 0
-26725524 0
-26720719 0
-26715915 0
-26711110 0
-26706305 0
-26701501 0
-26696696 0
-26691892 0
-26687087 0
-26682283 0
-26677478 0
-26672673 0
-26667869 0
-26663064 0
-26658260 0
-26653455 0
-26648651 0
-26643846 0
-26639041 0
-26634237 0
-26629432 0
-26624628 0
-26619823 0
-26615018 0
-26610214 0
-26605409 0
-26600605 0
-26595800 0
-26590996 0
-26586191 0
-26581386 0
-26576582 0
-26571777 0
-26566973 0
-26562168 0
-26557364 0
-26552559 0
-26547754 0
-26542950 0
-26538145 0
-26533341 0
-26528536 0
-26523732 0
-26518927 0
-26514122 0
-26509318 0
-26504513 0
-26499709 0
-26494904 0
-26490099 0
-26485295 0
-26480490 0
-26475686 0
-26470881 0
-26466077 0
-26461272 0
-26456467 0
-26451663 0
-26446858 0
-26442054 0
-26437249 0
-26432445 1
-26427640 0
-26422835 0
-26418031 0
-26413226 0
-26408422 0
-26403617 0
-26398813 0
-26394008 0
-26389203 0
-26384399 0
-26379594 0
-26374790 0
-26369985 0
-26365180 0
-26360376 0
-26355571 0
-26350767 0
-26345962 0
-26341158 0
-26336353 0
-26331548 0
-26326744 0
-26321939 0
-26317135 0
-26312330 0
-26307526 0
-26302721 0
-26297916 0
-26293112 0
-26288307 0
-26283503 0
-26278698 0
-26273894 0
-26269089 0
-26264284 0
-26259480 0
-26254675 0
-26249871 0
-26245066 0
-26240261 0
-26235457 0
-26230652 0
-26225848 0
-26221043 0
-26216239 0
-26211434 0
-26206629 0
-26201825 0
-26197020 0
-26192216 0
-26187411 0
-26182607 0
-26177802 0
-26172997 0
-26168193 0
-26163388 0
-26158584 0
-26153779 0
-26148975 0
-26144170 0
-26139365 0
-26134561 0
-26129756 0
-26124952 0
-26120147 0
-26115342 0
-26110538 0
-26105733 0
-26100929 0
-26096124 0
-26091320 0
-26086515 0
-26081710 0
-26076906 0
-26072101 0
-26067297 0
-26062492 0
-26057688 0
-26052883 0
-26048078 0
-26043274 0
-26038469 0
-26033665 0
-26028860 0
-26024056 0
-26019251 0
-26014446 0
-26009642 0
-26004837 0
-26000033 0
-25995228 0
-25990423 0
-25985619 0
-25980814 0
-25976010 0
-25971205 0
-25966401 0
-25961596 0
-25956791 0
-25951987 0
-25947182 0
-25942378 0
-25937573 0
-25932769 0
-25927964 0
-25923159 0
-25918355 0
-25913550 0
-25908746 0
-25903941 0
-25899137 0
-25894332 0
-25889527 0
-25884723 0
-25879918 0
-25875114 0
-25870309 0
-25865504 0
-25860700 0
-25855895 0
-25851091 0
-25846286 0
-25841482 0
-25836677 0
-25831872 0
-25827068 0
-25822263 0
-25817459 0
-25812654 0
-25807850 0
-25803045 0
-25798240 0
-25793436 0
-25788631 0
-25783827 0
-25779022 0
-25774218 0
-25769413 0
-25764608 0
-25759804 0
-25754999 0
-25750195 0
-25745390 0
-25740585 0
-25735781 0
-25730976 0
-25726172 0
-25721367 0
-25716563 0
-25711758 0
-25706953 0
-25702149 0
-25697344 0
-25692540 0
-25687735 0
-25682931 0
-25678126 0
-25673321 0
-25668517 0
-25663712 0
-25658908 0
-25654103 0
-25649299 0
-25644494 0
-25639689 0
-25634885 0
-25630080 0
-25625276 0
-25620471 0
-25615666 0
-25610862 0
-25606057 0
-25601253 0
-25596448 0
-25591644 0
-25586839 0
-25582034 0
-25577230 0
-25572425 0
-25567621 0
-25562816 0
-25558012 0
-25553207 0
-25548402 0
-25543598 0
-25538793 0
-25533989 1
-25529184 0
-25524380 0
-25519575 0
-25514770 0
-25509966 0
-25505161 0
-25500357 0
-25495552 0
-25490747 0
-25485943 0
-25481138 0
-25476334 0
-25471529 0
-25466725 0
-25461920 0
-25457115 0
-25452311 0
-25447506 0
-25442702 0
-25437897 0
-25433093 0
-25428288 0
-25423483 0
-25418679 0
-25413874 0
-25409070 0
-25404265 0
-25399461 0
-25394656 0
-25389851 0
-25385047 0
-25380242 0
-25375438 0
-25370633 1
-25365829 0
-25361024 0
-25356219 0
-25351415 0
-25346610 0
-25341806 0
-25337001 0
-25332196 0
-25327392 0
-25322587 0
-25317783 0
-25312978 0
-25308174 0
-25303369 0
-25298564 0
-25293760 0
-25288955 0
-25284151 0
-25279346 0
-25274542 0
-25269737 0
-25264932 0
-25260128 0
-25255323 0
-25250519 0
-25245714 0
-25240910 0
-25236105 0
-25231300 0
-25226496 0
-25221691 0
-25216887 0
-25212082 0
-25207277 0
-25202473 0
-25197668 0
-25192864 0
-25188059 0
-25183255 0
-25178450 0
-25173645 0
-25168841 0
-25164036 0
-25159232 0
-25154427 0
-25149623 0
-25144818 0
-25140013 0
-25135209 0
-25130404 0
-25125600 0
-25120795 0
-25115991 0
-25111186 0
-25106381 0
-25101577 0
-25096772 0
-25091968 0
-25087163 0
-25082358 0
-25077554 0
-25072749 0
-25067945 0
-25063140 0
-25058336 0
-25053531 0
-25048726 0
-25043922 0
-25039117 0
-25034313 0
-25029508 0
-25024704 0
-25019899 0
-25015094 0
-25010290 0
-25005485 0
-25000681 0
-24995876 0
-24991072 1
-24986267 0
-24981462 0
-24976658 0
-24971853 0
-24967049 0
-24962244 0
-24957439 0
-24952635 0
-24947830 0
-24943026 0
-24938221 0
-24933417 0
-24928612 0
-24923807 0
-24919003 0
-24914198 0
-24909394 0
-24904589 0
-24899785 0
-24894980 0
-24890175 0
-24885371 0
-24880566 0
-24875762 0
-24870957 0
-24866153 0
-24861348 0
-24856543 0
-24851739 0
-24846934 0
-24842130 0
-24837325 0
-24832520 0
-24827716 0
-24822911 0
-24818107 0
-24813302 0
-24808498 0
-24803693 0
-24798888 0
-24794084 0
-24789279 0
-24784475 0
-24779670 0
-24774866 0
-24770061 0
-24765256 0
-24760452 0
-24755647 0
-24750843 0
-24746038 0
-24741234 0
-24736429 0
-24731624 0
-24726820 0
-24722015 0
-24717211 1
-24712406 0
-24707601 0
-24702797 0
-24697992 0
-24693188 0
-24688383 0
-24683579 0
-24678774 0
-24673969 0
-24669165 0
-24664360 0
-24659556 0
-24654751 0
-24649947 0
-24645142 0
-24640337 0
-24635533 0
-24630728 0
-24625924 0
-24621119 0
-24616315 0
-24611510 0
-24606705 0
-24601901 0
-24597096 0
-24592292 0
-24587487 0
-24582682 0
-24577878 0
-24573073 0
-24568269 0
-24563464 0
-24558660 0
-24553855 0
-24549050 0
-24544246 0
-24539441 0
-24534637 0
-24529832 0
-24525028 0
-24520223 0
-24515418 0
-24510614 0
-24505809 0
-24501005 0
-24496200 0
-24491396 0
-24486591 0
-24481786 1
-24476982 0
-24472177 0
-24467373 0
-24462568 0
-24457763 0
-24452959 0
-24448154 0
-24443350 0
-24438545 0
-24433741 0
-24428936 0
-24424131 0
-24419327 0
-24414522 0
-24409718 0
-24404913 0
-24400109 0
-24395304 0
-24390499 0
-24385695 0
-24380890 0
-24376086 0
-24371281 0
-24366477 0
-24361672 0
-24356867 0
-24352063 0
-24347258 0
-24342454 0
-24337649 0
-24332844 0
-24328040 0
-24323235 0
-24318431 0
-24313626 0
-24308822 0
-24304017 0
-24299212 0
-24294408 0
-24289603 0
-24284799 0
-24279994 0
-24275190 0
-24270385 0
-24265580 0
-24260776 0
-24255971 0
-24251167 0
-24246362 0
-24241558 0
-24236753 0
-24231948 1
-24227144 0
-24222339 0
-24217535 0
-24212730 0
-24207925 0
-24203121 0
-24198316 0
-24193512 0
-24188707 0
-24183903 0
-24179098 0
-24174293 0
-24169489 0
-24164684 0
-24159880 0
-24155075 0
-24150271 0
-24145466 0
-24140661 0
-24135857 0
-24131052 0
-24126248 0
-24121443 1
-24116639 0
-24111834 0
-24107029 0
-24102225 0
-24097420 0
-24092616 0
-24087811 0
-24083006 0
-24078202 0
-24073397 0
-24068593 0
-24063788 0
-24058984 0
-24054179 0
-24049374 0
-24044570 0
-24039765 0
-24034961 0
-24030156 0
-24025352 0
-24020547 0
-24015742 0
-24010938 0
-24006133 0
-24001329 0
-23996524 0
-23991720 0
-23986915 0
-23982110 0
-23977306 0
-23972501 0
-23967697 0
-23962892 0
-23958087 0
-23953283 0
-23948478 0
-23943674 0
-23938869 0
-23934065 0
-23929260 0
-23924455 0
-23919651 0
-23914846 0
-23910042 0
-23905237 0
-23900433 0
-23895628 0
-23890823 1
-23886019 1
-23881214 0
-23876410 0
-23871605 0
-23866801 0
-23861996 0
-23857191 0
-23852387 0
-23847582 0
-23842778 0
-23837973 0
-23833168 0
-23828364 0
-23823559 0
-23818755 0
-23813950 0
-23809146 0
-23804341 0
-23799536 1
-23794732 0
-23789927 0
-23785123 0
-23780318 0
-23775514 0
-23770709 0
-23765904 0
-23761100 0
-23756295 0
-23751491 0
-23746686 0
-23741882 0
-23737077 0
-23732272 0
-23727468 0
-23722663 0
-23717859 0
-23713054 0
-23708249 0
-23703445 0
-23698640 0
-23693836 0
-23689031 0
-23684227 0
-23679422 0
-23674617 0
-23669813 0
-23665008 0
-23660204 0
-23655399 0
-23650595 0
-23645790 0
-23640985 0
-23636181 0
-23631376 0
-23626572 0
-23621767 0
-23616963 0
-23612158 0
-23607353 0
-23602549 0
-23597744 0
-23592940 0
-23588135 0
-23583330 0
-23578526 0
-23573721 0
-23568917 0
-23564112 0
-23559308 0
-23554503 0
-23549698 0
-23544894 0
-23540089 0
-23535285 0
-23530480 0
-23525676 0
-23520871 0
-23516066 0
-23511262 0
-23506457 0
-23501653 0
-23496848 0
-23492044 0
-23487239 0
-23482434 0
-23477630 1
-23472825 0
-23468021 0
-23463216 0
-23458411 0
-23453607 0
-23448802 0
-23443998 0
-23439193 0
-23434389 0
-23429584 0
-23424779 0
-23419975 0
-23415170 0
-23410366 0
-23405561 0
-23400757 0
-23395952 0
-23391147 0
-23386343 0
-23381538 0
-23376734 0
-23371929 0
-23367125 0
-23362320 0
-23357515 0
-23352711 0
-23347906 0
-23343102 0
-23338297 0
-23333492 0
-23328688 1
-23323883 0
-23319079 0
-23314274 0
-23309470 0
-23304665 0
-23299860 0
-23295056 0
-23290251 0
-23285447 0
-23280642 0
-23275838 0
-23271033 0
-23266228 0
-23261424 0
-23256619 0
-23251815 0
-23247010 0
-23242206 0
-23237401 0
-23232596 0
-23227792 0
-23222987 0
-23218183 0
-23213378 0
-23208573 0
-23203769 0
-23198964 0
-23194160 0
-23189355 0
-23184551 0
-23179746 0
-23174941 0
-23170137 0
-23165332 0
-23160528 0
-23155723 0
-23150919 0
-23146114 0
-23141309 0
-23136505 0
-23131700 0
-23126896 0
-23122091 1
-23117287 0
-23112482 0
-23107677 0
-23102873 0
-23098068 0
-23093264 0
-23088459 0
-23083655 0
-23078850 0
-23074045 0
-23069241 0
-23064436 0
-23059632 0
-23054827 0
-23050022 0
-23045218 0
-23040413 0
-23035609 0
-23030804 0
-23026000 0
-23021195 0
-23016390 0
-23011586 0
-23006781 0
-23001977 0
-22997172 0
-22992368 0
-22987563 0
-22982758 0
-22977954 0
-22973149 0
-22968345 0
-22963540 0
-22958736 0
-22953931 0
-22949126 0
-22944322 0
-22939517 0
-22934713 0
-22929908 0
-22925103 0
-22920299 1
-22915494 0
-22910690 0
-22905885 0
-22901081 0
-22896276 0
-22891471 0
-22886667 0
-22881862 0
-22877058 0
-22872253 0
-22867449 0
-22862644 0
-22857839 0
-22853035 1
-22848230 0
-22843426 0
-22838621 0
-22833817 0
-22829012 0
-22824207 0
-22819403 0
-22814598 0
-22809794 0
-22804989 0
-22800184 0
-22795380 0
-22790575 0
-22785771 0
-22780966 0
-22776162 0
-22771357 0
-22766552 0
-22761748 0
-22756943 0
-22752139 1
-22747334 0
-22742530 0
-22737725 0
-22732920 0
-22728116 0
-22723311 0
-22718507 0
-22713702 0
-22708898 0
-22704093 0
-22699288 0
-22694484 0
-22689679 0
-22684875 0
-22680070 0
-22675265 0
-22670461 0
-22665656 0
-22660852 0
-22656047 0
-22651243 0
-22646438 0
-22641633 0
-22636829 0
-22632024 1
-22627220 0
-22622415 0
-22617611 0
-22612806 0
-22608001 0
-22603197 1
-22598392 0
-22593588 0
-22588783 0
-22583979 0
-22579174 0
-22574369 0
-22569565 0
-22564760 0
-22559956 1
-22555151 0
-22550346 0
-22545542 0
-22540737 0
-22535933 0
-22531128 0
-22526324 0
-22521519 0
-22516714 0
-22511910 0
-22507105 0
-22502301 0
-22497496 0
-22492692 0
-22487887 0
-22483082 0
-22478278 0
-22473473 0
-22468669 0
-22463864 0
-22459060 0
-22454255 0
-22449450 0
-22444646 0
-22439841 0
-22435037 0
-22430232 0
-22425427 0
-22420623 1
-22415818 0
-22411014 0
-22406209 0
-22401405 0
-22396600 1
-22391795 0
-22386991 0
-22382186 0
-22377382 0
-22372577 0
-22367773 0
-22362968 0
-22358163 0
-22353359 0
-22348554 0
-22343750 0
-22338945 0
-22334141 0
-22329336 0
-22324531 0
-22319727 0
-22314922 0
-22310118 0
-22305313 0
-22300508 0
-22295704 0
-22290899 0
-22286095 0
-22281290 0
-22276486 0
-22271681 2
-22266876 0
-22262072 0
-22257267 0
-22252463 0
-22247658 0
-22242854 0
-22238049 0
-22233244 0
-22228440 0
-22223635 0
-22218831 0
-22214026 0
-22209222 0
-22204417 0
-22199612 0
-22194808 0
-22190003 0
-22185199 0
-22180394 0
-22175589 0
-22170785 0
-22165980 0
-22161176 0
-22156371 0
-22151567 0
-22146762 0
-22141957 0
-22137153 0
-22132348 0
-22127544 0
-22122739 0
-22117935 0
-22113130 0
-22108325 0
-22103521 0
-22098716 0
-22093912 0
-22089107 0
-22084303 0
-22079498 0
-22074693 0
-22069889 0
-22065084 0
-22060280 0
-22055475 0
-22050670 0
-22045866 0
-22041061 0
-22036257 0
-22031452 0
-22026648 0
-22021843 0
-22017038 0
-22012234 0
-22007429 0
-22002625 0
-21997820 0
-21993016 0
-21988211 0
-21983406 0
-21978602 0
-21973797 0
-21968993 0
-21964188 0
-21959384 0
-21954579 0
-21949774 0
-21944970 1
-21940165 0
-21935361 0
-21930556 0
-21925751 0
-21920947 0
-21916142 0
-21911338 0
-21906533 0
-21901729 0
-21896924 0
-21892119 0
-21887315 0
-21882510 0
-21877706 0
-21872901 0
-21868097 0
-21863292 0
-21858487 0
-21853683 0
-21848878 0
-21844074 0
-21839269 0
-21834465 0
-21829660 0
-21824855 0
-21820051 0
-21815246 0
-21810442 0
-21805637 0
-21800832 0
-21796028 0
-21791223 0
-21786419 0
-21781614 0
-21776810 0
-21772005 0
-21767200 0
-21762396 0
-21757591 0
-21752787 1
-21747982 0
-21743178 1
-21738373 0
-21733568 0
-21728764 0
-21723959 0
-21719155 0
-21714350 0
-21709546 0
-21704741 0
-21699936 0
-21695132 0
-21690327 0
-21685523 0
-21680718 0
-21675913 0
-21671109 0
-21666304 0
-21661500 0
-21656695 0
-21651891 0
-21647086 0
-21642281 0
-21637477 0
-21632672 0
-21627868 0
-21623063 0
-21618259 0
-21613454 0
-21608649 0
-21603845 0
-21599040 0
-21594236 0
-21589431 0
-21584627 0
-21579822 0
-21575017 0
-21570213 0
-21565408 0
-21560604 0
-21555799 0
-21550994 0
-21546190 0
-21541385 0
-21536581 0
-21531776 0
-21526972 0
-21522167 0
-21517362 0
-21512558 0
-21507753 0
-21502949 0
-21498144 0
-21493340 0
-21488535 0
-21483730 0
-21478926 0
-21474121 0
-21469317 0
-21464512 0
-21459708 0
-21454903 0
-21450098 0
-21445294 0
-21440489 0
-21435685 0
-21430880 0
-21426075 0
-21421271 0
-21416466 0
-21411662 0
-21406857 0
-21402053 0
-21397248 0
-21392443 0
-21387639 0
-21382834 0
-21378030 0
-21373225 0
-21368421 0
-21363616 0
-21358811 0
-21354007 0
-21349202 0
-21344398 0
-21339593 1
-21334789 0
-21329984 0
-21325179 0
-21320375 0
-21315570 0
-21310766 0
-21305961 0
-21301156 0
-21296352 0
-21291547 0
-21286743 0
-21281938 0
-21277134 0
-21272329 0
-21267524 0
-21262720 0
-21257915 1
-21253111 0
-21248306 0
-21243502 0
-21238697 0
-21233892 0
-21229088 0
-21224283 0
-21219479 0
-21214674 0
-21209870 0
-21205065 0
-21200260 0
-21195456 0
-21190651 0
-21185847 0
-21181042 0
-21176237 0
-21171433 0
-21166628 0
-21161824 0
-21157019 0
-21152215 0
-21147410 0
-21142605 0
-21137801 0
-21132996 0
-21128192 0
-21123387 0
-21118583 0
-21113778 0
-21108973 0
-21104169 0
-21099364 0
-21094560 0
-21089755 0
-21084951 0
-21080146 0
-21075341 0
-21070537 0
-21065732 0
-21060928 0
-21056123 0
-21051318 0
-21046514 0
-21041709 0
-21036905 0
-21032100 0
-21027296 0
-21022491 0
-21017686 0
-21012882 0
-21008077 0
-21003273 0
-20998468 0
-20993664 0
-20988859 0
-20984054 0
-20979250 0
-20974445 0
-20969641 1
-20964836 0
-20960032 0
-20955227 0
-20950422 0
-20945618 0
-20940813 1
-20936009 0
-20931204 0
-20926399 0
-20921595 0
-20916790 0
-20911986 0
-20907181 0
-20902377 0
-20897572 1
-20892767 0
-20887963 0
-20883158 0
-20878354 0
-20873549 0
-20868745 0
-20863940 0
-20859135 0
-20854331 0
-20849526 0
-20844722 0
-20839917 0
-20835113 0
-20830308 0
-20825503 0
-20820699 0
-20815894 0
-20811090 0
-20806285 0
-20801481 0
-20796676 0
-20791871 0
-20787067 0
-20782262 0
-20777458 0
-20772653 0
-20767848 1
-20763044 0
-20758239 0
-20753435 0
-20748630 0
-20743826 0
-20739021 0
-20734216 0
-20729412 0
-20724607 0
-20719803 0
-20714998 0
-20710194 0
-20705389 0
-20700584 0
-20695780 0
-20690975 0
-20686171 1
-20681366 0
-20676562 0
-20671757 0
-20666952 0
-20662148 0
-20657343 0
-20652539 0
-20647734 0
-20642929 0
-20638125 1
-20633320 0
-20628516 0
-20623711 0
-20618907 0
-20614102 0
-20609297 0
-20604493 0
-20599688 0
-20594884 0
-20590079 0
-20585275 0
-20580470 0
-20575665 1
-20570861 0
-20566056 0
-20561252 0
-20556447 0
-20551643 0
-20546838 0
-20542033 0
-20537229 0
-20532424 0
-20527620 0
-20522815 0
-20518010 0
-20513206 0
-20508401 0
-20503597 0
-20498792 0
-20493988 1
-20489183 0
-20484378 0
-20479574 0
-20474769 0
-20469965 0
-20465160 0
-20460356 0
-20455551 0
-20450746 1
-20445942 0
-20441137 0
-20436333 0
-20431528 0
-20426724 0
-20421919 0
-20417114 0
-20412310 0
-20407505 0
-20402701 0
-20397896 0
-20393091 0
-20388287 0
-20383482 0
-20378678 0
-20373873 0
-20369069 0
-20364264 1
-20359459 0
-20354655 0
-20349850 0
-20345046 0
-20340241 0
-20335437 0
-20330632 0
-20325827 0
-20321023 0
-20316218 0
-20311414 0
-20306609 0
-20301805 0
-20297000 0
-20292195 1
-20287391 0
-20282586 0
-20277782 0
-20272977 0
-20268172 0
-20263368 0
-20258563 0
-20253759 1
-20248954 0
-20244150 0
-20239345 0
-20234540 0
-20229736 0
-20224931 0
-20220127 0
-20215322 0
-20210518 0
-20205713 0
-20200908 0
-20196104 0
-20191299 0
-20186495 0
-20181690 0
-20176886 1
-20172081 0
-20167276 0
-20162472 0
-20157667 0
-20152863 1
-20148058 0
-20143253 0
-20138449 0
-20133644 0
-20128840 0
-20124035 0
-20119231 0
-20114426 0
-20109621 0
-20104817 0
-20100012 0
-20095208 0
-20090403 0
-20085599 0
-20080794 0
-20075989 0
-20071185 0
-20066380 0
-20061576 0
-20056771 0
-20051967 0
-20047162 0
-20042357 0
-20037553 0
-20032748 0
-20027944 0
-20023139 0
-20018334 0
-20013530 0
-20008725 0
-20003921 0
-19999116 0
-19994312 0
-19989507 0
-19984702 0
-19979898 0
-19975093 0
-19970289 0
-19965484 1
-19960680 0
-19955875 0
-19951070 0
-19946266 0
-19941461 0
-19936657 0
-19931852 0
-19927048 0
-19922243 0
-19917438 0
-19912634 0
-19907829 0
-19903025 0
-19898220 0
-19893415 0
-19888611 0
-19883806 0
-19879002 0
-19874197 0
-19869393 0
-19864588 0
-19859783 0
-19854979 0
-19850174 0
-19845370 0
-19840565 0
-19835761 0
-19830956 0
-19826151 0
-19821347 0
-19816542 0
-19811738 0
-19806933 0
-19802129 0
-19797324 0
-19792519 0
-19787715 0
-19782910 0
-19778106 0
-19773301 0
-19768496 0
-19763692 1
-19758887 0
-19754083 0
-19749278 0
-19744474 0
-19739669 0
-19734864 0
-19730060 0
-19725255 0
-19720451 0
-19715646 0
-19710842 0
-19706037 0
-19701232 0
-19696428 1
-19691623 0
-19686819 0
-19682014 0
-19677210 0
-19672405 0
-19667600 0
-19662796 0
-19657991 0
-19653187 0
-19648382 0
-19643577 0
-19638773 0
-19633968 0
-19629164 0
-19624359 0
-19619555 0
-19614750 0
-19609945 0
-19605141 0
-19600336 0
-19595532 0
-19590727 0
-19585923 0
-19581118 0
-19576313 0
-19571509 0
-19566704 0
-19561900 0
-19557095 0
-19552291 1
-19547486 0
-19542681 0
-19537877 0
-19533072 0
-19528268 0
-19523463 0
-19518658 0
-19513854 0
-19509049 0
-19504245 0
-19499440 0
-19494636 0
-19489831 1
-19485026 0
-19480222 0
-19475417 0
-19470613 0
-19465808 0
-19461004 0
-19456199 0
-19451394 0
-19446590 0
-19441785 0
-19436981 0
-19432176 0
-19427372 0
-19422567 0
-19417762 0
-19412958 0
-19408153 0
-19403349 0
-19398544 0
-19393739 0
-19388935 0
-19384130 0
-19379326 0
-19374521 0
-19369717 1
-19364912 0
-19360107 0
-19355303 0
-19350498 0
-19345694 0
-19340889 0
-19336085 0
-19331280 0
-19326475 0
-19321671 0
-19316866 0
-19312062 0
-19307257 1
-19302453 0
-19297648 0
-19292843 0
-19288039 0
-19283234 0
-19278430 0
-19273625 0
-19268820 0
-19264016 0
-19259211 0
-19254407 0
-19249602 0
-19244798 0
-19239993 0
-19235188 0
-19230384 0
-19225579 0
-19220775 0
-19215970 0
-19211166 0
-19206361 0
-19201556 0
-19196752 0
-19191947 0
-19187143 0
-19182338 0
-19177534 0
-19172729 0
-19167924 0
-19163120 0
-19158315 0
-19153511 0
-19148706 0
-19143901 0
-19139097 0
-19134292 0
-19129488 0
-19124683 0
-19119879 0
-19115074 0
-19110269 0
-19105465 0
-19100660 0
-19095856 0
-19091051 0
-19086247 0
-19081442 0
-19076637 0
-19071833 0
-19067028 0
-19062224 0
-19057419 0
-19052615 0
-19047810 0
-19043005 0
-19038201 0
-19033396 0
-19028592 0
-19023787 0
-19018982 0
-19014178 0
