-77592499 0
-77582177 0
-77571855 0
-77561533 0
-77551211 0
-77540889 0
-77530567 0
-77520245 0
-77509923 0
-77499601 0
-77489279 0
-77478957 0
-77468635 0
-77458313 0
-77447991 0
-77437669 0
-77427347 0
-77417024 0
-77406702 0
-77396380 0
-77386058 0
-77375736 0
-77365414 0
-77355092 0
-77344770 0
-77334448 0
-77324126 0
-77313804 0
-77303482 0
-77293160 0
-77282838 0
-77272516 0
-77262194 0
-77251872 0
-77241550 0
-77231228 0
-77220906 0
-77210584 0
-77200262 0
-77189940 0
-77179618 0
-77169296 0
-77158974 0
-77148652 0
-77138330 0
-77128008 0
-77117686 0
-77107364 0
-77097042 0
-77086720 0
-77076398 0
-77066076 0
-77055754 0
-77045432 0
-77035110 0
-77024788 0
-77014466 0
-77004144 0
-76993822 0
-76983500 0
-76973178 0
-76962856 0
-76952534 0
-76942212 0
-76931890 0
-76921568 0
-76911246 0
-76900924 0
-76890602 0
-76880280 0
-76869958 0
-76859636 0
-76849314 0
-76838992 0
-76828670 0
-76818348 0
-76808026 0
-76797704 0
-76787382 0
-76777060 0
-76766738 0
-76756416 0
-76746094 0
-76735772 0
-76725450 0
-76715128 0
-76704806 0
-76694484 0
-76684162 0
-76673840 0
-76663518 0
-76653196 0
-76642874 0
-76632552 0
-76622230 0
-76611908 0
-76601586 0
-76591264 0
-76580942 0
-76570620 1
-76560298 0
-76549975 0
-76539653 0
-76529331 0
-76519009 0
-76508687 0
-76498365 0
-76488043 0
-76477721 0
-76467399 0
-76457077 0
-76446755 0
-76436433 0
-76426111 0
-76415789 0
-76405467 0
-76395145 0
-76384823 0
-76374501 0
-76364179 0
-76353857 0
-76343535 0
-76333213 0
-76322891 0
-76312569 0
-76302247 0
-76291925 0
-76281603 0
-76271281 0
-76260959 0
-76250637 0
-76240315 0
-76229993 0
-76219671 0
-76209349 0
-76199027 0
-76188705 0
-76178383 0
-76168061 0
-76157739 0
-76147417 0
-76137095 0
-76126773 0
-76116451 0
-76106129 0
-76095807 0
-76085485 0
-76075163 0
-76064841 0
-76054519 0
-76044197 0
-76033875 0
-76023553 0
-76013231 0
-76002909 0
-75992587 0
-75982265 0
-75971943 0
-75961621 0
-75951299 0
-75940977 0
-75930655 0
-75920333 0
-75910011 0
-75899689 0
-75889367 0
-75879045 0
-75868723 0
-75858401 0
-75848079 0
-75837757 0
-75827435 0
-75817113 0
-75806791 0
-75796469 0
-75786147 0
-75775825 0
-75765503 0
-75755181 0
-75744859 0
-75734537 0
-75724215 0
-75713893 0
-75703571 0
-75693249 0
-75682926 0
-75672604 0
-75662282 0
-75651960 0
-75641638 0
-75631316 0
-75620994 0
-75610672 0
-75600350 0
-75590028 0
-75579706 0
-75569384 0
-75559062 0
-75548740 0
-75538418 0
-75528096 0
-75517774 0
-75507452 1
-75497130 0
-75486808 0
-75476486 0
-75466164 0
-75455842 0
-75445520 0
-75435198 0
-75424876 0
-75414554 0
-75404232 0
-75393910 0
-75383588 0
-75373266 0
-75362944 0
-75352622 0
-75342300 0
-75331978 0
-75321656 0
-75311334 0
-75301012 0
-75290690 0
-75280368 0
-75270046 0
-75259724 0
-75249402 0
-75239080 0
-75228758 0
-75218436 0
-75208114 0
-75197792 0
-75187470 0
-75177148 0
-75166826 0
-75156504 0
-75146182 0
-75135860 0
-75125538 0
-75115216 0
-75104894 0
-75094572 0
-75084250 0
-75073928 0
-75063606 0
-75053284 0
-75042962 0
-75032640 0
-75022318 0
-75011996 0
-75001674 0
-74991352 0
-74981030 0
-74970708 0
-74960386 0
-74950064 0
-74939742 0
-74929420 0
-74919098 0
-74908776 0
-74898454 0
-74888132 0
-74877810 0
-74867488 0
-74857166 0
-74846844 0
-74836522 0
-74826200 0
-74815877 0
-74805555 0
-74795233 0
-74784911 0
-74774589 0
-74764267 0
-74753945 0
-74743623 0
-74733301 0
-74722979 0
-74712657 0
-74702335 0
-74692013 0
-74681691 0
-74671369 0
-74661047 0
-74650725 0
-74640403 0
-74630081 0
-74619759 0
-74609437 0
-74599115 0
-74588793 0
-74578471 0
-74568149 0
-74557827 0
-74547505 0
-74537183 0
-74526861 0
-74516539 0
-74506217 0
-74495895 0
-74485573 0
-74475251 0
-74464929 0
-74454607 0
-74444285 0
-74433963 0
-74423641 0
-74413319 0
-74402997 0
-74392675 0
-74382353 0
-74372031 0
-74361709 0
-74351387 0
-74341065 0
-74330743 0
-74320421 0
-74310099 0
-74299777 0
-74289455 0
-74279133 0
-74268811 0
-74258489 0
-74248167 0
-74237845 0
-74227523 0
-74217201 0
-74206879 0
-74196557 0
-74186235 0
-74175913 0
-74165591 0
-74155269 0
-74144947 0
-74134625 0
-74124303 0
-74113981 0
-74103659 0
-74093337 0
-74083015 0
-74072693 0
-74062371 0
-74052049 0
-74041727 0
-74031405 0
-74021083 0
-74010761 0
-74000439 0
-73990117 0
-73979795 0
-73969473 0
-73959151 0
-73948828 0
-73938506 0
-73928184 0
-73917862 0
-73907540 0
-73897218 0
-73886896 0
-73876574 0
-73866252 0
-73855930 0
-73845608 0
-73835286 0
-73824964 0
-73814642 0
-73804320 0
-73793998 0
-73783676 0
-73773354 0
-73763032 0
-73752710 0
-73742388 0
-73732066 0
-73721744 0
-73711422 0
-73701100 0
-73690778 0
-73680456 0
-73670134 0
-73659812 0
-73649490 0
-73639168 0
-73628846 0
-73618524 0
-73608202 0
-73597880 0
-73587558 0
-73577236 0
-73566914 0
-73556592 0
-73546270 0
-73535948 0
-73525626 0
-73515304 0
-73504982 0
-73494660 0
-73484338 0
-73474016 0
-73463694 0
-73453372 0
-73443050 0
-73432728 1
-73422406 0
-73412084 0
-73401762 0
-73391440 0
-73381118 0
-73370796 0
-73360474 0
-73350152 0
-73339830 0
-73329508 0
-73319186 0
-73308864 0
-73298542 0
-73288220 0
-73277898 0
-73267576 0
-73257254 0
-73246932 0
-73236610 0
-73226288 0
-73215966 0
-73205644 0
-73195322 0
-73185000 0
-73174678 0
-73164356 0
-73154034 0
-73143712 0
-73133390 0
-73123068 0
-73112746 0
-73102424 0
-73092102 0
-73081779 0
-73071457 0
-73061135 0
-73050813 0
-73040491 0
-73030169 0
-73019847 0
-73009525 0
-72999203 0
-72988881 0
-72978559 0
-72968237 0
-72957915 0
-72947593 0
-72937271 0
-72926949 0
-72916627 0
-72906305 0
-72895983 0
-72885661 0
-72875339 0
-72865017 0
-72854695 0
-72844373 0
-72834051 0
-72823729 0
-72813407 0
-72803085 0
-72792763 0
-72782441 0
-72772119 0
-72761797 0
-72751475 0
-72741153 0
-72730831 0
-72720509 0
-72710187 0
-72699865 0
-72689543 0
-72679221 0
-72668899 0
-72658577 0
-72648255 0
-72637933 0
-72627611 0
-72617289 0
-72606967 0
-72596645 0
-72586323 0
-72576001 0
-72565679 0
-72555357 0
-72545035 0
-72534713 0
-72524391 0
-72514069 0
-72503747 0
-72493425 0
-72483103 0
-72472781 0
-72462459 0
-72452137 0
-72441815 0
-72431493 0
-72421171 0
-72410849 0
-72400527 0
-72390205 0
-72379883 0
-72369561 0
-72359239 0
-72348917 0
-72338595 0
-72328273 0
-72317951 0
-72307629 0
-72297307 0
-72286985 0
-72276663 0
-72266341 0
-72256019 0
-72245697 0
-72235375 0
-72225053 0
-72214730 0
-72204408 0
-72194086 0
-72183764 0
-72173442 0
-72163120 0
-72152798 0
-72142476 0
-72132154 0
-72121832 0
-72111510 0
-72101188 0
-72090866 0
-72080544 0
-72070222 0
-72059900 0
-72049578 0
-72039256 0
-72028934 0
-72018612 0
-72008290 0
-71997968 0
-71987646 0
-71977324 0
-71967002 0
-71956680 0
-71946358 0
-71936036 0
-71925714 0
-71915392 0
-71905070 0
-71894748 0
-71884426 0
-71874104 0
-71863782 0
-71853460 0
-71843138 0
-71832816 0
-71822494 0
-71812172 0
-71801850 0
-71791528 0
-71781206 0
-71770884 0
-71760562 0
-71750240 0
-71739918 0
-71729596 0
-71719274 0
-71708952 0
-71698630 0
-71688308 0
-71677986 0
-71667664 0
-71657342 0
-71647020 0
-71636698 0
-71626376 0
-71616054 0
-71605732 0
-71595410 0
-71585088 0
-71574766 0
-71564444 0
-71554122 0
-71543800 0
-71533478 0
-71523156 0
-71512834 0
-71502512 0
-71492190 0
-71481868 0
-71471546 0
-71461224 0
-71450902 0
-71440580 0
-71430258 0
-71419936 0
-71409614 0
-71399292 0
-71388970 0
-71378648 0
-71368326 0
-71358004 0
-71347681 0
-71337359 0
-71327037 0
-71316715 0
-71306393 0
-71296071 0
-71285749 0
-71275427 0
-71265105 0
-71254783 0
-71244461 0
-71234139 0
-71223817 0
-71213495 0
-71203173 0
-71192851 0
-71182529 0
-71172207 0
-71161885 0
-71151563 0
-71141241 0
-71130919 0
-71120597 0
-71110275 0
-71099953 0
-71089631 0
-71079309 0
-71068987 0
-71058665 0
-71048343 0
-71038021 0
-71027699 0
-71017377 0
-71007055 0
-70996733 1
-70986411 0
-70976089 0
-70965767 0
-70955445 0
-70945123 0
-70934801 0
-70924479 0
-70914157 0
-70903835 0
-70893513 0
-70883191 0
-70872869 0
-70862547 0
-70852225 0
-70841903 0
-70831581 0
-70821259 0
-70810937 0
-70800615 0
-70790293 0
-70779971 0
-70769649 0
-70759327 0
-70749005 0
-70738683 0
-70728361 0
-70718039 0
-70707717 0
-70697395 0
-70687073 0
-70676751 0
-70666429 0
-70656107 0
-70645785 0
-70635463 0
-70625141 0
-70614819 0
-70604497 0
-70594175 0
-70583853 0
-70573531 0
-70563209 0
-70552887 0
-70542565 0
-70532243 0
-70521921 0
-70511599 0
-70501277 0
-70490955 0
-70480632 0
-70470310 0
-70459988 0
-70449666 0
-70439344 0
-70429022 0
-70418700 0
-70408378 0
-70398056 0
-70387734 0
-70377412 0
-70367090 0
-70356768 0
-70346446 0
-70336124 0
-70325802 0
-70315480 0
-70305158 0
-70294836 0
-70284514 0
-70274192 0
-70263870 0
-70253548 0
-70243226 0
-70232904 0
-70222582 0
-70212260 0
-70201938 0
-70191616 0
-70181294 0
-70170972 0
-70160650 0
-70150328 0
-70140006 0
-70129684 0
-70119362 0
-70109040 0
-70098718 0
-70088396 0
-70078074 0
-70067752 0
-70057430 0
-70047108 0
-70036786 0
-70026464 0
-70016142 0
-70005820 0
-69995498 0
-69985176 0
-69974854 0
-69964532 0
-69954210 0
-69943888 0
-69933566 0
-69923244 0
-69912922 0
-69902600 0
-69892278 0
-69881956 0
-69871634 1
-69861312 0
-69850990 0
-69840668 0
-69830346 0
-69820024 0
-69809702 0
-69799380 0
-69789058 0
-69778736 0
-69768414 0
-69758092 0
-69747770 0
-69737448 0
-69727126 0
-69716804 0
-69706482 0
-69696160 0
-69685838 0
-69675516 0
-69665194 0
-69654872 0
-69644550 0
-69634228 0
-69623906 0
-69613583 0
-69603261 0
-69592939 0
-69582617 0
-69572295 0
-69561973 0
-69551651 0
-69541329 0
-69531007 0
-69520685 0
-69510363 0
-69500041 0
-69489719 0
-69479397 0
-69469075 0
-69458753 0
-69448431 0
-69438109 0
-69427787 0
-69417465 0
-69407143 0
-69396821 0
-69386499 0
-69376177 0
-69365855 0
-69355533 0
-69345211 0
-69334889 0
-69324567 0
-69314245 0
-69303923 0
-69293601 0
-69283279 0
-69272957 0
-69262635 0
-69252313 0
-69241991 0
-69231669 0
-69221347 0
-69211025 0
-69200703 0
-69190381 0
-69180059 0
-69169737 0
-69159415 0
-69149093 0
-69138771 0
-69128449 0
-69118127 0
-69107805 0
-69097483 0
-69087161 0
-69076839 0
-69066517 0
-69056195 0
-69045873 0
-69035551 0
-69025229 0
-69014907 0
-69004585 0
-68994263 0
-68983941 0
-68973619 0
-68963297 0
-68952975 0
-68942653 0
-68932331 0
-68922009 0
-68911687 0
-68901365 0
-68891043 0
-68880721 0
-68870399 0
-68860077 0
-68849755 0
-68839433 0
-68829111 0
-68818789 0
-68808467 0
-68798145 0
-68787823 0
-68777501 0
-68767179 0
-68756857 0
-68746534 0
-68736212 0
-68725890 0
-68715568 0
-68705246 0
-68694924 0
-68684602 0
-68674280 0
-68663958 0
-68653636 0
-68643314 0
-68632992 0
-68622670 0
-68612348 0
-68602026 0
-68591704 0
-68581382 0
-68571060 0
-68560738 0
-68550416 0
-68540094 0
-68529772 0
-68519450 0
-68509128 0
-68498806 0
-68488484 0
-68478162 0
-68467840 0
-68457518 0
-68447196 0
-68436874 0
-68426552 0
-68416230 0
-68405908 0
-68395586 0
-68385264 0
-68374942 0
-68364620 0
-68354298 0
-68343976 0
-68333654 0
-68323332 0
-68313010 0
-68302688 0
-68292366 0
-68282044 0
-68271722 0
-68261400 0
-68251078 0
-68240756 0
-68230434 0
-68220112 0
-68209790 0
-68199468 0
-68189146 0
-68178824 0
-68168502 0
-68158180 0
-68147858 0
-68137536 0
-68127214 0
-68116892 0
-68106570 0
-68096248 0
-68085926 0
-68075604 0
-68065282 0
-68054960 0
-68044638 0
-68034316 0
-68023994 0
-68013672 0
-68003350 0
-67993028 0
-67982706 0
-67972384 0
-67962062 0
-67951740 0
-67941418 0
-67931096 0
-67920774 0
-67910452 0
-67900130 0
-67889808 0
-67879485 0
-67869163 0
-67858841 0
-67848519 0
-67838197 0
-67827875 0
-67817553 0
-67807231 0
-67796909 0
-67786587 0
-67776265 0
-67765943 0
-67755621 0
-67745299 0
-67734977 0
-67724655 0
-67714333 0
-67704011 0
-67693689 0
-67683367 0
-67673045 0
-67662723 0
-67652401 0
-67642079 0
-67631757 0
-67621435 0
-67611113 0
-67600791 0
-67590469 0
-67580147 0
-67569825 0
-67559503 0
-67549181 0
-67538859 0
-67528537 0
-67518215 0
-67507893 0
-67497571 0
-67487249 0
-67476927 0
-67466605 0
-67456283 0
-67445961 0
-67435639 0
-67425317 0
-67414995 0
-67404673 0
-67394351 0
-67384029 0
-67373707 0
-67363385 0
-67353063 0
-67342741 0
-67332419 0
-67322097 0
-67311775 0
-67301453 0
-67291131 0
-67280809 0
-67270487 0
-67260165 0
-67249843 0
-67239521 0
-67229199 0
-67218877 0
-67208555 0
-67198233 0
-67187911 0
-67177589 0
-67167267 0
-67156945 0
-67146623 0
-67136301 0
-67125979 0
-67115657 0
-67105335 0
-67095013 0
-67084691 0
-67074369 0
-67064047 0
-67053725 0
-67043403 0
-67033081 0
-67022759 0
-67012436 0
-67002114 0
-66991792 0
-66981470 0
-66971148 0
-66960826 0
-66950504 0
-66940182 0
-66929860 0
-66919538 0
-66909216 0
-66898894 0
-66888572 0
-66878250 0
-66867928 0
-66857606 0
-66847284 0
-66836962 0
-66826640 0
-66816318 0
-66805996 0
-66795674 0
-66785352 0
-66775030 0
-66764708 0
-66754386 0
-66744064 0
-66733742 0
-66723420 0
-66713098 0
-66702776 0
-66692454 0
-66682132 0
-66671810 0
-66661488 0
-66651166 0
-66640844 0
-66630522 0
-66620200 0
-66609878 0
-66599556 0
-66589234 0
-66578912 0
-66568590 0
-66558268 0
-66547946 0
-66537624 0
-66527302 0
-66516980 0
-66506658 0
-66496336 0
-66486014 0
-66475692 0
-66465370 0
-66455048 0
-66444726 0
-66434404 0
-66424082 0
-66413760 0
-66403438 0
-66393116 0
-66382794 0
-66372472 0
-66362150 0
-66351828 0
-66341506 0
-66331184 0
-66320862 0
-66310540 0
-66300218 0
-66289896 0
-66279574 0
-66269252 0
-66258930 0
-66248608 0
-66238286 0
-66227964 0
-66217642 0
-66207320 0
-66196998 0
-66186676 0
-66176354 0
-66166032 0
-66155710 0
-66145387 0
-66135065 0
-66124743 0
-66114421 0
-66104099 0
-66093777 0
-66083455 0
-66073133 0
-66062811 0
-66052489 0
-66042167 0
-66031845 0
-66021523 0
-66011201 0
-66000879 0
-65990557 0
-65980235 0
-65969913 0
-65959591 0
-65949269 0
-65938947 0
-65928625 0
-65918303 0
-65907981 0
-65897659 0
-65887337 0
-65877015 0
-65866693 0
-65856371 0
-65846049 0
-65835727 0
-65825405 0
-65815083 0
-65804761 0
-65794439 0
-65784117 0
-65773795 0
-65763473 0
-65753151 0
-65742829 0
-65732507 0
-65722185 0
-65711863 0
-65701541 0
-65691219 0
-65680897 0
-65670575 0
-65660253 0
-65649931 0
-65639609 0
-65629287 0
-65618965 0
-65608643 0
-65598321 0
-65587999 0
-65577677 0
-65567355 0
-65557033 0
-65546711 0
-65536389 0
-65526067 0
-65515745 0
-65505423 0
-65495101 0
-65484779 0
-65474457 0
-65464135 0
-65453813 0
-65443491 0
-65433169 0
-65422847 0
-65412525 0
-65402203 0
-65391881 0
-65381559 0
-65371237 0
-65360915 0
-65350593 0
-65340271 0
-65329949 0
-65319627 0
-65309305 0
-65298983 0
-65288661 0
-65278338 0
-65268016 0
-65257694 0
-65247372 0
-65237050 0
-65226728 0
-65216406 0
-65206084 0
-65195762 0
-65185440 0
-65175118 0
-65164796 0
-65154474 0
-65144152 0
-65133830 0
-65123508 0
-65113186 0
-65102864 0
-65092542 0
-65082220 0
-65071898 0
-65061576 0
-65051254 0
-65040932 0
-65030610 0
-65020288 0
-65009966 0
-64999644 0
-64989322 0
-64979000 0
-64968678 0
-64958356 0
-64948034 0
-64937712 0
-64927390 0
-64917068 0
-64906746 0
-64896424 0
-64886102 0
-64875780 0
-64865458 0
-64855136 0
-64844814 0
-64834492 0
-64824170 0
-64813848 0
-64803526 0
-64793204 0
-64782882 0
-64772560 0
-64762238 0
-64751916 0
-64741594 0
-64731272 0
-64720950 0
-64710628 0
-64700306 0
-64689984 1
-64679662 0
-64669340 0
-64659018 0
-64648696 0
-64638374 0
-64628052 0
-64617730 0
-64607408 0
-64597086 0
-64586764 0
-64576442 0
-64566120 0
-64555798 0
-64545476 0
-64535154 0
-64524832 0
-64514510 0
-64504188 0
-64493866 0
-64483544 0
-64473222 0
-64462900 0
-64452578 0
-64442256 0
-64431934 0
-64421612 0
-64411289 0
-64400967 0
-64390645 0
-64380323 0
-64370001 0
-64359679 0
-64349357 0
-64339035 0
-64328713 0
-64318391 0
-64308069 0
-64297747 0
-64287425 0
-64277103 0
-64266781 0
-64256459 0
-64246137 0
-64235815 0
-64225493 0
-64215171 0
-64204849 0
-64194527 0
-64184205 0
-64173883 0
-64163561 0
-64153239 0
-64142917 0
-64132595 0
-64122273 0
-64111951 0
-64101629 0
-64091307 0
-64080985 0
-64070663 0
-64060341 0
-64050019 0
-64039697 0
-64029375 0
-64019053 0
-64008731 0
-63998409 0
-63988087 0
-63977765 0
-63967443 0
-63957121 0
-63946799 0
-63936477 0
-63926155 0
-63915833 0
-63905511 0
-63895189 0
-63884867 0
-63874545 0
-63864223 0
-63853901 0
-63843579 0
-63833257 0
-63822935 0
-63812613 0
-63802291 0
-63791969 0
-63781647 0
-63771325 0
-63761003 0
-63750681 0
-63740359 0
-63730037 0
-63719715 0
-63709393 0
-63699071 0
-63688749 0
-63678427 0
-63668105 0
-63657783 0
-63647461 0
-63637139 0
-63626817 0
-63616495 0
-63606173 0
-63595851 0
-63585529 0
-63575207 0
-63564885 0
-63554563 0
-63544240 0
-63533918 0
-63523596 0
-63513274 0
-63502952 0
-63492630 0
-63482308 0
-63471986 0
-63461664 0
-63451342 0
-63441020 0
-63430698 0
-63420376 0
-63410054 0
-63399732 0
-63389410 0
-63379088 0
-63368766 0
-63358444 0
-63348122 0
-63337800 0
-63327478 0
-63317156 0
-63306834 0
-63296512 0
-63286190 0
-63275868 1
-63265546 0
-63255224 0
-63244902 0
-63234580 0
-63224258 0
-63213936 0
-63203614 0
-63193292 0
-63182970 0
-63172648 0
-63162326 0
-63152004 0
-63141682 0
-63131360 0
-63121038 0
-63110716 0
-63100394 0
-63090072 0
-63079750 0
-63069428 0
-63059106 0
-63048784 0
-63038462 0
-63028140 0
-63017818 0
-63007496 0
-62997174 0
-62986852 0
-62976530 0
-62966208 0
-62955886 0
-62945564 0
-62935242 0
-62924920 0
-62914598 0
-62904276 0
-62893954 0
-62883632 0
-62873310 0
-62862988 0
-62852666 0
-62842344 0
-62832022 1
-62821700 0
-62811378 0
-62801056 0
-62790734 0
-62780412 0
-62770090 0
-62759768 0
-62749446 0
-62739124 0
-62728802 0
-62718480 0
-62708158 0
-62697836 0
-62687514 0
-62677191 0
-62666869 0
-62656547 0
-62646225 0
-62635903 0
-62625581 0
-62615259 0
-62604937 0
-62594615 0
-62584293 0
-62573971 0
-62563649 0
-62553327 0
-62543005 0
-62532683 0
-62522361 0
-62512039 0
-62501717 0
-62491395 0
-62481073 0
-62470751 0
-62460429 0
-62450107 0
-62439785 0
-62429463 0
-62419141 0
-62408819 0
-62398497 0
-62388175 0
-62377853 0
-62367531 0
-62357209 0
-62346887 0
-62336565 0
-62326243 0
-62315921 0
-62305599 0
-62295277 0
-62284955 0
-62274633 0
-62264311 0
-62253989 0
-62243667 0
-62233345 0
-62223023 0
-62212701 0
-62202379 0
-62192057 0
-62181735 0
-62171413 0
-62161091 0
-62150769 0
-62140447 0
-62130125 0
-62119803 0
-62109481 0
-62099159 0
-62088837 0
-62078515 0
-62068193 0
-62057871 0
-62047549 0
-62037227 1
-62026905 0
-62016583 0
-62006261 0
-61995939 0
-61985617 0
-61975295 0
-61964973 0
-61954651 0
-61944329 0
-61934007 0
-61923685 0
-61913363 0
-61903041 0
-61892719 0
-61882397 0
-61872075 0
-61861753 0
-61851431 0
-61841109 0
-61830787 0
-61820465 0
-61810142 0
-61799820 0
-61789498 0
-61779176 0
-61768854 0
-61758532 0
-61748210 1
-61737888 0
-61727566 0
-61717244 0
-61706922 0
-61696600 0
-61686278 0
-61675956 0
-61665634 0
-61655312 0
-61644990 0
-61634668 0
-61624346 0
-61614024 0
-61603702 0
-61593380 0
-61583058 0
-61572736 0
-61562414 0
-61552092 0
-61541770 0
-61531448 0
-61521126 0
-61510804 0
-61500482 0
-61490160 0
-61479838 0
-61469516 0
-61459194 0
-61448872 0
-61438550 0
-61428228 0
-61417906 0
-61407584 0
-61397262 0
-61386940 0
-61376618 0
-61366296 0
-61355974 0
-61345652 0
-61335330 0
-61325008 0
-61314686 0
-61304364 0
-61294042 0
-61283720 0
-61273398 0
-61263076 0
-61252754 0
-61242432 0
-61232110 0
-61221788 0
-61211466 0
-61201144 0
-61190822 0
-61180500 0
-61170178 0
-61159856 0
-61149534 0
-61139212 0
-61128890 0
-61118568 0
-61108246 0
-61097924 0
-61087602 0
-61077280 0
-61066958 0
-61056636 0
-61046314 0
-61035992 0
-61025670 0
-61015348 0
-61005026 0
-60994704 1
-60984382 0
-60974060 0
-60963738 0
-60953416 0
-60943093 0
-60932771 0
-60922449 0
-60912127 0
-60901805 0
-60891483 0
-60881161 0
-60870839 0
-60860517 0
-60850195 0
-60839873 0
-60829551 0
-60819229 0
-60808907 0
-60798585 0
-60788263 0
-60777941 0
-60767619 0
-60757297 0
-60746975 0
-60736653 0
-60726331 0
-60716009 0
-60705687 0
-60695365 0
-60685043 0
-60674721 0
-60664399 0
-60654077 0
-60643755 0
-60633433 0
-60623111 0
-60612789 0
-60602467 0
-60592145 0
-60581823 0
-60571501 0
-60561179 0
-60550857 0
-60540535 0
-60530213 0
-60519891 0
-60509569 0
-60499247 0
-60488925 0
-60478603 0
-60468281 0
-60457959 0
-60447637 0
-60437315 0
-60426993 0
-60416671 0
-60406349 0
-60396027 0
-60385705 0
-60375383 0
-60365061 0
-60354739 0
-60344417 0
-60334095 0
-60323773 0
-60313451 0
-60303129 0
-60292807 0
-60282485 0
-60272163 0
-60261841 0
-60251519 0
-60241197 0
-60230875 0
-60220553 0
-60210231 1
-60199909 0
-60189587 0
-60179265 0
-60168943 0
-60158621 0
-60148299 0
-60137977 0
-60127655 0
-60117333 0
-60107011 0
-60096689 0
-60086367 0
-60076044 0
-60065722 0
-60055400 0
-60045078 0
-60034756 0
-60024434 0
-60014112 0
-60003790 0
-59993468 0
-59983146 1
-59972824 0
-59962502 0
-59952180 0
-59941858 0
-59931536 0
-59921214 0
-59910892 0
-59900570 0
-59890248 0
-59879926 0
-59869604 0
-59859282 0
-59848960 0
-59838638 0
-59828316 0
-59817994 0
-59807672 0
-59797350 0
-59787028 0
-59776706 0
-59766384 0
-59756062 0
-59745740 0
-59735418 0
-59725096 0
-59714774 0
-59704452 0
-59694130 0
-59683808 0
-59673486 0
-59663164 0
-59652842 0
-59642520 0
-59632198 0
-59621876 0
-59611554 0
-59601232 0
-59590910 0
-59580588 0
-59570266 0
-59559944 0
-59549622 0
-59539300 0
