194837 0
194854 1
194871 0
194889 0
194906 0
194924 0
194941 0
194958 0
194976 0
194993 0
195010 0
195028 0
195045 0
195062 0
195080 0
195097 0
195115 1
195132 0
195149 0
195167 0
195184 0
195201 1
195219 0
195236 0
195253 0
195271 0
195288 0
195306 0
195323 0
195340 0
195358 0
195375 1
195392 0
195410 0
195427 0
195444 0
195462 0
195479 0
195497 0
195514 0
195531 0
195549 0
195566 0
195583 0
195601 0
195618 0
195635 0
195653 0
195670 0
195688 0
195705 0
195722 0
195740 1
195757 1
195774 0
195792 1
195809 0
195826 0
195844 0
195861 0
195879 0
195896 1
195913 0
195931 0
195948 0
195965 0
195983 0
196000 0
196017 1
196035 0
196052 0
196069 0
196087 2
196104 1
196122 0
196139 0
196156 1
196174 1
196191 0
196208 0
196226 0
196243 0
196260 0
196278 0
196295 0
196313 0
196330 0
196347 0
196365 0
196382 0
196399 0
196417 0
196434 0
196451 0
196469 0
196486 0
196504 0
196521 0
196538 1
196556 0
196573 0
196590 0
196608 0
196625 0
196642 0
196660 0
196677 0
196695 0
196712 0
196729 0
196747 0
196764 0
196781 0
196799 0
196816 0
196833 0
196851 0
196868 1
196886 0
196903 0
196920 0
196938 0
196955 0
196972 0
196990 0
197007 0
197024 0
197042 0
197059 0
197077 0
197094 0
197111 1
197129 0
197146 0
197163 0
197181 0
197198 0
197215 0
197233 0
197250 0
197268 0
197285 1
197302 0
197320 0
197337 0
197354 1
197372 0
197389 1
197406 0
197424 0
197441 0
197459 0
197476 0
197493 0
197511 0
197528 0
197545 1
197563 0
197580 0
197597 0
197615 0
197632 0
197650 0
197667 1
197684 1
197702 0
197719 0
197736 0
197754 0
197771 0
197788 0
197806 0
197823 1
197841 0
197858 0
197875 0
197893 0
197910 0
197927 0
197945 0
197962 0
197979 0
197997 0
198014 0
198031 0
198049 1
198066 0
198084 0
198101 2
198118 0
198136 0
198153 0
198170 0
198188 0
198205 0
198222 0
198240 1
198257 0
198275 0
198292 1
198309 0
198327 0
198344 0
198361 1
198379 0
198396 0
198413 0
198431 0
198448 0
198466 0
198483 0
198500 0
198518 0
198535 0
198552 1
198570 0
198587 0
198604 0
198622 1
198639 0
198657 0
198674 0
198691 0
198709 0
198726 0
198743 1
198761 0
198778 0
198795 0
198813 0
198830 0
198848 0
198865 0
198882 0
198900 0
198917 0
198934 0
198952 0
198969 0
198986 1
199004 0
199021 0
199039 0
199056 0
199073 0
199091 0
199108 0
199125 0
199143 0
199160 0
199177 2
199195 0
199212 0
199230 0
199247 0
199264 0
199282 0
199299 0
199316 0
199334 0
199351 0
199368 0
199386 0
199403 0
199421 0
199438 0
199455 0
199473 0
199490 0
199507 0
199525 0
199542 0
199559 0
199577 0
199594 0
199612 1
199629 0
199646 1
199664 2
199681 0
199698 0
199716 0
199733 0
199750 0
199768 2
199785 0
199803 1
199820 0
199837 0
199855 0
199872 0
199889 0
199907 0
199924 0
199941 1
199959 0
199976 0
199993 0
200011 0
200028 0
200046 0
200063 0
200080 0
200098 0
200115 0
200132 0
200150 1
200167 0
200184 0
200202 0
200219 0
200237 0
200254 0
200271 0
200289 0
200306 0
200323 0
200341 0
200358 0
200375 0
200393 0
200410 0
200428 0
200445 0
200462 0
200480 1
200497 0
200514 1
200532 1
200549 0
200566 2
200584 0
200601 0
200619 0
200636 0
200653 0
200671 0
200688 0
200705 0
200723 0
200740 0
200757 0
200775 0
200792 0
200810 0
200827 1
200844 1
200862 0
200879 0
200896 0
200914 0
200931 0
200948 0
200966 1
200983 0
201001 0
201018 0
201035 0
201053 0
201070 0
201087 0
201105 0
201122 0
201139 0
201157 0
201174 2
201192 0
201209 0
201226 0
201244 0
201261 0
201278 0
201296 1
201313 0
201330 0
201348 0
201365 0
201383 0
201400 2
201417 1
201435 0
201452 0
201469 0
201487 0
201504 0
201521 0
201539 0
201556 0
201574 0
201591 0
201608 0
201626 0
201643 0
201660 0
201678 0
201695 0
201712 0
201730 0
201747 0
201765 1
201782 0
201799 1
201817 0
201834 0
201851 0
201869 0
201886 0
201903 0
201921 0
201938 0
201956 0
201973 0
201990 0
202008 0
202025 0
202042 0
202060 0
202077 0
202094 0
202112 0
202129 0
202146 0
202164 0
202181 0
202199 0
202216 0
202233 1
202251 0
202268 0
202285 1
202303 0
202320 0
202337 0
202355 0
202372 0
202390 0
202407 0
202424 0
202442 0
202459 0
202476 0
202494 0
202511 1
202528 0
202546 0
202563 0
202581 1
202598 0
202615 1
202633 0
202650 0
202667 0
202685 0
202702 1
202719 0
202737 0
202754 0
202772 0
202789 0
202806 1
202824 0
202841 0
202858 0
202876 0
202893 1
202910 0
202928 0
202945 0
202963 0
202980 0
202997 1
203015 0
203032 0
203049 1
203067 0
203084 0
203101 0
203119 0
203136 0
203154 1
203171 0
203188 0
203206 0
203223 0
203240 0
203258 0
203275 0
203292 0
203310 0
203327 0
203345 0
203362 1
203379 0
203397 0
203414 0
203431 0
203449 0
203466 2
203483 0
203501 0
203518 0
203536 0
203553 0
203570 0
203588 0
203605 0
203622 0
203640 0
203657 1
203674 1
203692 0
203709 0
203727 0
203744 0
203761 0
203779 0
203796 0
203813 0
203831 2
203848 0
203865 0
203883 0
203900 0
203918 1
203935 0
203952 0
203970 0
203987 0
204004 1
204022 0
204039 1
204056 0
204074 0
204091 0
204108 0
204126 0
204143 1
204161 0
204178 0
204195 0
204213 1
204230 0
204247 0
204265 0
204282 0
204299 0
204317 0
204334 0
204352 0
204369 0
204386 0
204404 0
204421 0
204438 0
204456 0
204473 0
204490 1
204508 0
204525 1
204543 0
204560 1
204577 0
204595 0
204612 0
204629 0
204647 0
204664 0
204681 1
204699 0
204716 1
204734 1
204751 0
204768 2
204786 0
204803 0
204820 0
204838 0
204855 0
204872 0
204890 0
204907 0
204925 0
204942 0
204959 0
204977 1
204994 1
205011 0
205029 0
205046 0
205063 1
205081 0
205098 0
205116 0
205133 0
205150 1
205168 0
205185 1
205202 0
205220 0
205237 1
205254 0
205272 1
205289 0
205307 1
205324 1
205341 0
205359 1
205376 0
205393 0
205411 1
205428 0
205445 1
205463 0
205480 0
205498 1
205515 0
205532 0
205550 0
205567 1
205584 1
205602 0
205619 0
205636 0
205654 0
205671 1
205689 0
205706 0
205723 0
205741 0
205758 1
205775 0
205793 0
205810 0
205827 0
205845 0
205862 2
205880 0
205897 0
205914 0
205932 0
205949 1
205966 0
205984 1
206001 0
206018 1
206036 0
206053 0
206070 0
206088 0
206105 1
206123 0
206140 0
206157 0
206175 0
206192 1
206209 0
206227 0
206244 0
206261 0
206279 1
206296 0
206314 0
206331 1
206348 0
206366 0
206383 1
206400 1
206418 0
206435 1
206452 1
206470 1
206487 0
206505 0
206522 0
206539 0
206557 0
206574 0
206591 0
206609 0
206626 0
206643 0
206661 0
206678 0
206696 0
206713 0
206730 0
206748 0
206765 0
206782 0
206800 0
206817 0
206834 0
206852 1
206869 0
206887 0
206904 0
206921 1
206939 0
206956 0
206973 0
206991 1
207008 0
207025 0
207043 0
207060 1
207078 0
207095 0
207112 0
207130 0
207147 0
207164 0
207182 1
207199 0
207216 0
207234 1
207251 0
207269 0
207286 0
207303 1
207321 0
207338 0
207355 0
207373 0
207390 1
207407 0
207425 0
207442 0
207460 0
207477 0
207494 1
207512 1
207529 1
207546 0
207564 0
207581 0
207598 1
207616 1
207633 0
207651 0
207668 0
207685 0
207703 0
207720 0
207737 1
207755 0
207772 0
207789 0
207807 0
207824 0
207842 0
207859 1
207876 0
207894 0
207911 1
207928 0
207946 0
207963 0
207980 0
207998 0
208015 0
208032 0
208050 0
208067 0
208085 1
208102 1
208119 0
208137 0
208154 1
208171 0
208189 0
208206 0
208223 0
208241 0
208258 0
208276 0
208293 0
208310 0
208328 0
208345 0
208362 0
208380 0
208397 0
208414 0
208432 0
208449 0
208467 0
208484 0
208501 1
208519 0
208536 0
208553 0
208571 0
208588 0
208605 0
208623 0
208640 0
208658 0
208675 0
208692 1
208710 0
208727 1
208744 0
208762 0
208779 0
208796 0
208814 0
208831 0
208849 0
208866 0
208883 0
208901 0
208918 0
208935 0
208953 0
208970 0
208987 0
209005 0
209022 0
209040 0
209057 0
209074 0
209092 0
209109 0
209126 0
209144 0
209161 0
209178 0
209196 0
209213 0
209231 1
209248 0
209265 0
209283 0
209300 0
209317 0
209335 0
209352 0
209369 0
209387 0
209404 1
209422 1
209439 0
209456 1
209474 0
209491 2
209508 0
209526 1
209543 0
209560 0
209578 0
209595 0
209613 0
209630 0
209647 0
209665 0
209682 0
209699 0
209717 0
209734 1
209751 0
209769 0
209786 0
209804 0
209821 0
209838 1
209856 0
209873 0
209890 0
209908 0
209925 0
209942 0
209960 0
209977 0
209995 0
210012 0
210029 0
210047 0
210064 0
210081 0
210099 0
210116 1
210133 0
210151 1
210168 0
210185 0
210203 1
210220 0
210238 0
210255 0
210272 1
210290 0
210307 1
210324 0
210342 2
210359 0
210376 0
210394 0
210411 0
210429 0
210446 1
210463 0
210481 0
210498 1
210515 0
210533 0
210550 0
210567 0
210585 0
210602 1
210620 0
210637 0
210654 0
210672 0
210689 0
210706 0
210724 0
210741 0
210758 1
210776 0
210793 1
210811 1
210828 1
210845 1
210863 0
210880 1
210897 0
210915 0
210932 0
210949 0
210967 0
210984 0
211002 0
211019 0
211036 0
211054 0
211071 2
211088 0
211106 0
211123 0
211140 0
211158 0
211175 0
211193 0
211210 0
211227 1
211245 0
211262 0
211279 1
211297 0
211314 0
211331 0
211349 0
211366 0
211384 0
211401 0
211418 0
211436 0
211453 0
211470 0
211488 0
211505 0
211522 0
211540 1
211557 0
211575 0
211592 0
211609 0
211627 0
211644 0
211661 0
211679 1
211696 0
211713 0
211731 1
211748 0
211766 0
211783 0
211800 0
211818 1
211835 0
211852 0
211870 0
211887 0
211904 0
211922 0
211939 0
211957 0
211974 0
211991 1
212009 0
212026 0
212043 0
212061 0
212078 0
212095 0
212113 0
212130 1
212147 0
212165 0
212182 0
212200 0
212217 0
212234 1
212252 0
212269 0
212286 0
212304 0
212321 0
212338 1
212356 1
212373 0
212391 0
212408 0
212425 0
212443 1
212460 0
212477 0
212495 0
212512 0
212529 0
212547 0
212564 0
212582 0
212599 0
212616 0
212634 0
212651 1
212668 0
212686 0
212703 1
212720 0
212738 0
212755 0
212773 1
212790 0
212807 0
212825 1
212842 0
212859 0
212877 0
212894 0
212911 0
212929 0
212946 0
212964 0
212981 0
212998 0
213016 0
213033 0
213050 0
213068 0
213085 0
213102 0
213120 0
213137 0
213155 0
213172 0
213189 0
213207 0
213224 0
213241 0
213259 0
213276 0
213293 1
213311 0
213328 0
213346 0
213363 0
213380 0
213398 0
213415 0
213432 0
213450 0
213467 0
213484 0
213502 1
213519 0
213537 0
213554 0
213571 0
213589 0
213606 1
213623 1
213641 0
213658 0
213675 0
213693 0
213710 0
213728 0
213745 0
213762 0
213780 0
213797 1
213814 0
213832 1
213849 0
213866 0
213884 0
213901 0
213919 0
213936 0
213953 0
213971 1
213988 0
214005 0
214023 0
214040 0
214057 0
214075 0
214092 1
214109 0
214127 0
214144 1
214162 0
214179 0
214196 0
214214 0
214231 0
214248 1
214266 0
214283 0
214300 0
214318 0
214335 0
214353 0
214370 0
214387 0
214405 0
214422 0
214439 0
214457 0
214474 1
214491 0
214509 0
214526 1
214544 0
214561 0
214578 1
214596 0
214613 0
214630 0
214648 0
214665 1
214682 0
214700 0
214717 0
214735 0
214752 0
214769 0
214787 0
214804 0
214821 0
214839 0
214856 0
214873 0
214891 0
214908 0
214926 0
214943 0
214960 0
214978 1
214995 0
215012 0
215030 0
215047 0
215064 0
215082 0
215099 0
215117 0
215134 0
215151 0
215169 0
215186 0
215203 1
215221 0
215238 0
215255 0
215273 1
215290 0
215308 0
215325 0
215342 0
215360 0
215377 0
215394 0
215412 0
215429 0
215446 0
215464 0
215481 0
215499 0
215516 0
215533 0
215551 0
215568 0
215585 0
215603 1
215620 0
215637 0
215655 0
215672 0
215690 0
215707 0
215724 0
215742 0
215759 0
215776 0
215794 1
215811 0
215828 0
215846 0
215863 0
215881 1
215898 0
215915 0
215933 0
215950 0
215967 0
215985 0
216002 0
216019 0
216037 0
216054 0
216072 0
216089 0
216106 0
216124 0
216141 0
216158 0
216176 1
216193 0
216210 0
216228 1
216245 0
216262 2
216280 0
216297 0
216315 0
216332 0
216349 0
216367 0
216384 0
216401 0
216419 0
216436 0
216453 0
216471 0
216488 0
216506 0
216523 0
216540 0
216558 0
216575 0
216592 0
216610 0
216627 1
216644 0
216662 0
216679 0
216697 0
216714 0
216731 0
216749 0
216766 0
216783 0
216801 0
216818 1
216835 0
216853 1
216870 0
216888 0
216905 0
216922 0
216940 0
216957 0
216974 0
216992 0
217009 0
217026 0
217044 0
217061 0
217079 0
217096 1
217113 0
217131 0
217148 0
217165 0
217183 1
217200 0
217217 0
217235 0
217252 0
217270 0
217287 1
217304 0
217322 0
217339 1
217356 0
217374 0
217391 0
217408 2
217426 0
217443 0
217461 0
217478 1
217495 0
217513 0
217530 0
217547 0
217565 0
217582 0
217599 0
217617 0
217634 0
217652 0
217669 0
217686 0
217704 0
217721 1
217738 2
217756 1
217773 1
217790 1
217808 0
217825 0
217843 0
217860 0
217877 0
217895 0
217912 0
217929 1
217947 0
217964 0
217981 1
217999 0
218016 1
218034 0
218051 0
218068 0
218086 0
218103 0
218120 0
218138 0
218155 0
218172 0
218190 0
218207 0
218224 0
218242 0
218259 0
218277 0
218294 0
218311 0
218329 0
218346 0
218363 1
218381 0
218398 1
218415 0
218433 0
218450 1
218468 0
218485 0
218502 0
218520 0
218537 0
218554 0
218572 0
218589 1
218606 0
218624 0
218641 0
218659 0
218676 0
218693 0
218711 0
218728 0
218745 0
218763 0
218780 0
218797 0
218815 0
218832 0
218850 0
218867 1
218884 0
218902 0
218919 0
218936 0
218954 0
218971 0
218988 0
219006 0
219023 1
219041 0
219058 0
219075 0
219093 0
219110 0
219127 0
219145 0
219162 0
219179 0
219197 0
219214 0
219232 0
219249 0
219266 0
219284 0
219301 0
219318 0
219336 0
219353 0
219370 0
219388 0
219405 0
219423 1
219440 1
219457 0
219475 0
219492 0
219509 0
219527 0
219544 0
219561 0
219579 0
219596 1
219614 0
219631 0
219648 1
219666 0
219683 0
219700 1
219718 1
219735 0
219752 0
219770 0
219787 0
219805 0
219822 0
219839 1
219857 0
219874 0
219891 1
219909 0
219926 1
219943 0
219961 0
219978 0
219996 0
220013 0
220030 0
220048 0
220065 0
220082 0
220100 0
220117 0
220134 0
220152 0
220169 0
220186 0
220204 0
220221 1
220239 0
220256 0
220273 0
220291 0
220308 1
220325 0
220343 0
220360 0
220377 0
220395 0
220412 0
220430 1
220447 0
220464 0
220482 0
220499 0
220516 0
220534 0
220551 1
220568 1
220586 1
220603 0
220621 1
220638 0
220655 1
220673 0
220690 1
220707 0
220725 0
220742 0
220759 1
220777 0
220794 0
220812 0
220829 0
220846 1
220864 0
220881 0
220898 0
220916 0
220933 0
220950 0
220968 0
220985 0
221003 1
221020 0
221037 0
221055 0
221072 0
221089 0
221107 0
221124 0
221141 1
221159 0
221176 0
221194 0
221211 1
221228 0
221246 1
221263 0
221280 0
221298 0
221315 0
221332 0
221350 0
221367 0
221385 0
221402 0
221419 0
221437 0
221454 0
221471 0
221489 0
221506 1
221523 0
221541 0
221558 1
221576 0
221593 0
221610 0
221628 0
221645 1
221662 0
221680 0
221697 0
221714 0
221732 0
221749 0
221767 0
221784 0
221801 0
221819 0
221836 0
221853 0
221871 0
221888 0
221905 1
221923 0
221940 0
221958 0
221975 0
221992 0
222010 0
222027 0
222044 0
222062 0
222079 0
222096 0
222114 0
222131 1
222148 0
222166 0
222183 0
222201 0
222218 0
222235 0
222253 0
222270 0
222287 0
222305 0
222322 0
222339 0
222357 1
222374 0
222392 0
222409 0
222426 0
222444 0
222461 0
222478 0
222496 0
222513 0
222530 0
222548 0
222565 1
222583 0
222600 0
222617 0
222635 0
222652 0
222669 0
222687 0
222704 0
222721 0
222739 0
222756 0
222774 0
222791 0
222808 0
222826 1
222843 0
222860 0
222878 0
222895 0
222912 0
222930 0
222947 0
222965 0
222982 0
222999 0
223017 0
223034 0
223051 0
223069 1
223086 0
223103 1
223121 0
223138 0
223156 0
223173 0
223190 0
223208 0
223225 0
223242 0
223260 0
223277 0
223294 0
223312 0
223329 0
223347 0
223364 0
223381 0
223399 0
223416 1
223433 0
223451 0
223468 0
223485 0
223503 0
223520 0
223538 0
223555 0
223572 0
223590 0
223607 0
223624 1
223642 1
223659 0
223676 0
223694 0
223711 0
223729 0
223746 0
223763 0
223781 0
223798 0
223815 0
223833 0
223850 0
223867 0
223885 0
223902 0
223920 0
223937 0
223954 1
223972 0
223989 0
224006 0
224024 0
224041 0
224058 0
224076 1
224093 0
224111 0
224128 0
224145 0
224163 0
224180 1
224197 0
224215 0
224232 0
224249 0
224267 1
224284 0
224301 0
224319 0
224336 0
224354 0
224371 0
224388 1
224406 0
224423 0
224440 1
224458 0
224475 0
224492 0
224510 0
224527 0
224545 0
224562 0
224579 1
224597 1
224614 0
224631 0
224649 0
224666 0
224683 0
224701 1
224718 0
224736 0
224753 0
224770 0
224788 0
224805 0
224822 0
224840 0
224857 0
224874 0
224892 0
224909 1
224927 0
224944 0
224961 0
224979 2
224996 0
225013 1
225031 0
225048 0
225065 0
225083 0
225100 1
225118 0
225135 0
225152 0
225170 0
225187 1
225204 0
225222 0
225239 0
225256 0
225274 0
225291 0
225309 0
225326 0
225343 1
225361 0
225378 0
225395 0
225413 0
225430 1
225447 0
225465 1
225482 0
225500 0
225517 1
225534 0
225552 0
225569 0
225586 0
225604 0
225621 0
225638 0
225656 0
225673 0
225691 0
225708 0
225725 0
225743 0
225760 1
225777 1
225795 0
225812 0
225829 0
225847 1
225864 0
225882 0
225899 0
225916 0
225934 0
225951 0
225968 0
225986 1
226003 1
226020 0
226038 0
226055 1
226073 0
226090 0
226107 0
226125 0
226142 0
226159 0
226177 0
226194 0
226211 0
226229 0
226246 0
226263 0
226281 0
226298 0
226316 0
226333 0
226350 0
226368 0
226385 0
226402 0
226420 0
226437 1
226454 0
226472 0
226489 0
226507 1
226524 0
226541 0
226559 1
226576 0
226593 0
226611 0
226628 0
226645 0
226663 0
226680 0
226698 0
226715 0
226732 1
226750 0
226767 0
226784 0
226802 1
226819 0
226836 0
226854 0
226871 0
226889 0
226906 1
226923 0
226941 0
226958 0
226975 0
226993 1
227010 1
227027 0
227045 1
227062 0
227080 0
227097 0
227114 0
227132 0
227149 0
227166 0
227184 0
227201 0
227218 0
227236 1
227253 0
227271 0
227288 0
227305 0
227323 0
227340 0
227357 0
227375 0
227392 0
227409 1
227427 0
227444 0
227462 0
227479 0
227496 0
227514 0
227531 0
227548 0
227566 0
227583 1
227600 1
227618 0
227635 0
227653 0
227670 0
227687 0
227705 0
227722 0
227739 0
227757 1
227774 1
227791 0
227809 0
227826 0
227844 0
227861 0
227878 0
227896 0
227913 0
227930 1
227948 0
227965 0
227982 0
228000 0
228017 0
228035 0
228052 0
228069 0
228087 0
228104 1
228121 0
228139 0
228156 0
228173 0
228191 0
228208 0
228225 0
228243 0
228260 0
228278 0
228295 1
228312 0
228330 0
228347 0
228364 0
228382 0
228399 2
228416 0
228434 1
228451 0
228469 0
228486 0
228503 0
228521 0
228538 0
228555 0
228573 0
228590 0
228607 0
228625 0
228642 0
228660 0
228677 0
228694 0
228712 0
228729 0
228746 0
228764 0
228781 0
228798 0
228816 0
228833 0
228851 0
228868 0
228885 1
228903 0
228920 1
228937 0
228955 0
228972 0
228989 0
229007 0
229024 1
229042 0
229059 0
229076 0
229094 0
229111 0
229128 0
229146 0
229163 0
229180 0
229198 1
229215 0
229233 0
229250 1
229267 0
229285 1
229302 0
229319 0
229337 0
229354 0
229371 0
229389 0
229406 0
229424 0
229441 0
229458 0
229476 0
229493 0
229510 0
229528 0
229545 0
229562 0
229580 0
229597 0
229615 0
229632 1
229649 1
229667 0
229684 0
229701 0
229719 0
229736 1
229753 0
229771 0
229788 0
229806 0
229823 0
229840 0
229858 0
229875 0
229892 0
229910 0
229927 0
229944 0
229962 0
229979 0
229997 0
230014 1
230031 0
230049 0
230066 1
230083 0
230101 0
230118 0
230135 1
230153 0
230170 0
230188 0
230205 0
230222 0
230240 1
230257 0
230274 0
230292 0
230309 0
230326 0
230344 0
230361 0
230378 0
230396 0
230413 0
230431 0
230448 0
230465 0
230483 0
230500 0
230517 0
230535 0
230552 0
230569 0
230587 0
230604 0
230622 0
230639 1
230656 0
230674 1
230691 0
230708 0
230726 0
230743 0
230760 0
230778 0
230795 0
230813 0
230830 0
230847 0
230865 1
230882 0
230899 1
230917 1
230934 0
230951 0
230969 0
230986 0
231004 0
231021 0
231038 0
231056 0
231073 0
231090 0
231108 1
231125 0
231142 0
231160 0
231177 0
231195 0
231212 0
231229 0
231247 0
231264 0
231281 3
231299 0
231316 0
231333 0
231351 0
231368 0
231386 0
231403 0
231420 1
231438 0
231455 2
231472 0
231490 0
231507 0
231524 0
231542 0
231559 1
231577 0
231594 0
231611 0
231629 0
231646 0
231663 0
231681 0
231698 1
231715 0
231733 0
231750 0
231768 0
231785 1
231802 0
231820 0
231837 0
231854 0
231872 0
231889 0
231906 1
231924 0
231941 0
231959 1
231976 0
231993 0
232011 0
232028 0
232045 0
232063 0
232080 0
232097 0
232115 0
232132 0
232150 0
232167 0
232184 0
232202 0
232219 0
232236 0
232254 0
232271 0
232288 0
232306 0
232323 0
232340 0
232358 0
232375 0
232393 0
232410 0
232427 1
232445 0
232462 0
232479 0
232497 0
232514 0
232531 0
232549 0
232566 1
232584 0
232601 0
232618 0
232636 1
232653 2
232670 0
232688 0
232705 0
232722 0
232740 0
232757 0
232775 0
232792 0
232809 0
232827 0
232844 0
232861 0
232879 0
232896 0
232913 0
232931 0
232948 0
232966 0
232983 0
233000 1
233018 2
233035 0
233052 0
233070 0
233087 0
233104 0
233122 0
233139 0
233157 0
233174 0
233191 0
233209 0
233226 0
233243 0
233261 0
233278 1
233295 0
233313 0
233330 0
233348 0
233365 1
233382 1
233400 0
233417 0
233434 1
233452 0
233469 0
233486 0
233504 0
233521 0
233539 1
233556 0
233573 0
233591 0
233608 0
233625 1
233643 0
233660 1
233677 0
233695 1
233712 0
233730 0
233747 1
233764 1
233782 1
233799 1
233816 0
233834 0
233851 0
233868 0
233886 0
233903 0
233921 0
233938 0
233955 1
233973 0
233990 0
234007 2
234025 0
234042 0
234059 1
234077 0
234094 0
234112 0
234129 1
234146 0
234164 0
234181 1
234198 0
234216 0
234233 0
234250 0
234268 0
234285 0
234302 0
234320 0
234337 1
234355 0
234372 1
234389 0
234407 0
234424 0
234441 0
234459 0
234476 0
234493 0
234511 0
234528 0
234546 0
234563 0
234580 1
234598 1
234615 0
234632 1
234650 0
234667 0
234684 0
234702 0
234719 0
234737 0
234754 1
234771 0
234789 0
234806 0
234823 0
234841 0
234858 0
234875 0
234893 0
234910 0
234928 0
234945 0
234962 0
234980 0
234997 0
235014 0
235032 0
235049 0
235066 0
235084 0
235101 0
235119 0
235136 0
235153 0
235171 0
235188 0
235205 0
235223 0
235240 1
235257 0
235275 0
235292 0
235310 0
235327 0
235344 0
235362 0
235379 0
235396 0
235414 0
235431 0
235448 0
235466 0
235483 0
235501 0
235518 0
235535 0
235553 0
235570 0
235587 1
235605 0
235622 0
235639 0
235657 0
235674 0
235692 0
235709 0
235726 0
235744 0
235761 0
235778 0
235796 0
235813 0
235830 1
235848 1
235865 0
235883 0
235900 0
235917 0
235935 0
235952 0
235969 0
235987 0
236004 0
236021 0
236039 0
236056 0
236074 0
236091 0
236108 1
236126 0
236143 0
236160 0
236178 0
236195 0
236212 0
236230 0
236247 1
236265 0
236282 1
236299 1
236317 0
236334 0
236351 0
236369 0
236386 0
236403 0
236421 0
236438 0
236455 0
236473 0
236490 0
236508 0
236525 0
236542 0
236560 0
236577 1
236594 0
236612 1
236629 0
236646 0
236664 0
236681 0
236699 0
236716 0
236733 0
236751 0
236768 0
236785 2
236803 0
236820 1
236837 1
236855 0
236872 1
236890 0
236907 0
236924 1
236942 0
236959 0
236976 0
236994 1
237011 0
237028 1
237046 1
237063 1
237081 0
237098 0
237115 0
237133 0
237150 0
237167 1
237185 0
237202 0
237219 1
237237 1
237254 0
237272 0
237289 0
237306 0
237324 0
237341 0
237358 0
237376 1
237393 1
237410 0
237428 1
237445 0
237463 0
237480 0
237497 1
237515 0
237532 0
237549 0
237567 0
237584 0
237601 0
237619 0
237636 0
237654 1
237671 0
237688 0
237706 0
237723 1
237740 1
237758 1
237775 1
237792 0
237810 0
237827 0
237845 0
237862 0
237879 0
237897 0
237914 0
237931 0
237949 0
237966 0
237983 0
238001 1
238018 0
238036 0
238053 0
238070 0
238088 0
238105 1
238122 0
238140 1
238157 0
238174 0
238192 0
238209 0
238227 0
238244 0
238261 0
238279 0
238296 0
238313 2
238331 0
238348 0
238365 0
238383 0
238400 0
238417 0
238435 0
238452 1
238470 0
238487 0
238504 0
238522 0
238539 0
238556 0
238574 0
238591 0
238608 0
238626 0
238643 0
238661 0
238678 0
238695 0
238713 0
238730 0
238747 0
238765 0
238782 0
238799 0
238817 0
238834 0
238852 1
238869 0
238886 0
238904 0
238921 1
238938 1
238956 0
238973 0
238990 0
239008 0
239025 0
239043 0
239060 0
239077 0
239095 1
239112 0
239129 0
239147 0
239164 0
239181 0
239199 0
239216 0
239234 0
239251 0
239268 0
239286 0
239303 0
239320 0
239338 0
239355 0
239372 0
239390 0
239407 0
239425 0
239442 0
239459 0
239477 0
239494 1
239511 0
239529 0
239546 0
239563 0
239581 0
239598 0
239616 0
239633 0
239650 0
239668 0
239685 0
239702 2
239720 0
239737 0
239754 0
239772 1
239789 0
239807 0
239824 0
239841 0
239859 0
239876 0
239893 0
239911 0
239928 0
239945 1
239963 0
239980 0
239998 0
240015 1
240032 0
240050 0
240067 0
240084 0
240102 1
240119 0
240136 0
240154 1
240171 0
240189 0
240206 0
240223 0
240241 0
240258 2
240275 0
240293 1
240310 0
240327 1
240345 0
240362 0
240379 0
240397 1
240414 0
240432 1
240449 0
240466 1
240484 0
240501 0
240518 0
240536 0
240553 1
240570 0
240588 0
240605 0
240623 0
240640 0
240657 0
240675 0
240692 1
240709 0
240727 0
240744 1
240761 1
240779 0
240796 0
240814 0
240831 0
240848 1
240866 0
240883 0
240900 0
240918 0
240935 0
240952 1
240970 0
240987 1
241005 0
241022 0
241039 1
241057 0
241074 1
241091 1
241109 0
241126 0
241143 1
241161 0
241178 0
241196 0
241213 0
241230 0
241248 0
241265 0
241282 0
241300 0
241317 0
241334 0
241352 0
241369 0
241387 0
241404 0
241421 0
241439 0
241456 0
241473 0
241491 0
241508 0
241525 0
241543 1
241560 0
241578 1
241595 0
241612 0
241630 0
241647 0
241664 0
241682 0
241699 0
241716 0
241734 0
241751 0
241769 0
241786 1
241803 0
241821 0
241838 0
241855 0
241873 0
241890 0
241907 0
241925 0
241942 0
241960 0
241977 0
241994 1
242012 0
242029 0
242046 0
242064 0
242081 0
242098 0
242116 0
242133 0
242151 1
242168 0
242185 0
242203 0
242220 0
242237 1
242255 0
242272 0
242289 0
242307 0
242324 0
242341 1
242359 0
242376 0
242394 0
242411 0
242428 0
242446 0
242463 0
242480 1
242498 0
242515 0
242532 0
242550 1
242567 1
242585 0
242602 0
242619 0
242637 0
242654 0
242671 0
242689 1
242706 1
242723 1
242741 0
242758 0
242776 0
242793 0
242810 0
242828 1
242845 0
242862 0
242880 0
242897 0
242914 0
242932 1
242949 1
242967 0
242984 0
243001 1
243019 0
243036 0
243053 1
243071 0
243088 0
243105 1
243123 0
243140 0
243158 2
243175 0
243192 0
243210 0
243227 1
243244 0
243262 0
243279 0
243296 0
243314 0
243331 0
243349 0
243366 0
243383 0
243401 0
243418 0
243435 1
