-72003543 0
-71993966 0
-71984389 0
-71974813 0
-71965236 0
-71955659 0
-71946082 0
-71936506 0
-71926929 0
-71917352 0
-71907775 0
-71898199 0
-71888622 0
-71879045 0
-71869468 0
-71859892 0
-71850315 0
-71840738 0
-71831161 0
-71821585 0
-71812008 0
-71802431 0
-71792854 0
-71783278 0
-71773701 0
-71764124 0
-71754547 0
-71744970 1
-71735394 0
-71725817 1
-71716240 0
-71706663 0
-71697087 0
-71687510 0
-71677933 0
-71668356 0
-71658780 0
-71649203 0
-71639626 0
-71630049 0
-71620473 0
-71610896 0
-71601319 0
-71591742 0
-71582166 0
-71572589 0
-71563012 0
-71553435 0
-71543859 0
-71534282 0
-71524705 0
-71515128 0
-71505551 0
-71495975 0
-71486398 0
-71476821 0
-71467244 0
-71457668 0
-71448091 0
-71438514 0
-71428937 0
-71419361 0
-71409784 0
-71400207 0
-71390630 0
-71381054 0
-71371477 0
-71361900 0
-71352323 0
-71342747 0
-71333170 0
-71323593 0
-71314016 0
-71304439 0
-71294863 0
-71285286 0
-71275709 0
-71266132 0
-71256556 0
-71246979 0
-71237402 0
-71227825 0
-71218249 0
-71208672 0
-71199095 0
-71189518 0
-71179942 0
-71170365 0
-71160788 0
-71151211 0
-71141635 0
-71132058 0
-71122481 0
-71112904 0
-71103328 0
-71093751 0
-71084174 0
-71074597 0
-71065020 0
-71055444 0
-71045867 0
-71036290 0
-71026713 0
-71017137 0
-71007560 0
-70997983 0
-70988406 0
-70978830 0
-70969253 0
-70959676 0
-70950099 0
-70940523 0
-70930946 0
-70921369 0
-70911792 0
-70902216 0
-70892639 0
-70883062 0
-70873485 0
-70863909 0
-70854332 0
-70844755 0
-70835178 0
-70825601 0
-70816025 0
-70806448 0
-70796871 0
-70787294 1
-70777718 0
-70768141 0
-70758564 0
-70748987 0
-70739411 0
-70729834 0
-70720257 0
-70710680 0
-70701104 0
-70691527 0
-70681950 0
-70672373 0
-70662797 0
-70653220 0
-70643643 0
-70634066 0
-70624490 0
-70614913 0
-70605336 0
-70595759 0
-70586182 0
-70576606 0
-70567029 0
-70557452 0
-70547875 0
-70538299 0
-70528722 0
-70519145 0
-70509568 0
-70499992 0
-70490415 0
-70480838 0
-70471261 0
-70461685 0
-70452108 0
-70442531 0
-70432954 0
-70423378 0
-70413801 0
-70404224 0
-70394647 0
-70385071 1
-70375494 0
-70365917 0
-70356340 0
-70346763 0
-70337187 0
-70327610 0
-70318033 0
-70308456 0
-70298880 0
-70289303 0
-70279726 0
-70270149 0
-70260573 0
-70250996 0
-70241419 0
-70231842 0
-70222266 0
-70212689 0
-70203112 0
-70193535 0
-70183959 0
-70174382 0
-70164805 0
-70155228 0
-70145652 0
-70136075 0
-70126498 0
-70116921 0
-70107344 0
-70097768 0
-70088191 0
-70078614 0
-70069037 0
-70059461 0
-70049884 0
-70040307 0
-70030730 0
-70021154 0
-70011577 0
-70002000 0
-69992423 0
-69982847 0
-69973270 0
-69963693 0
-69954116 0
-69944540 0
-69934963 0
-69925386 0
-69915809 0
-69906232 0
-69896656 0
-69887079 0
-69877502 0
-69867925 0
-69858349 0
-69848772 0
-69839195 0
-69829618 0
-69820042 0
-69810465 0
-69800888 0
-69791311 0
-69781735 0
-69772158 0
-69762581 0
-69753004 0
-69743428 0
-69733851 0
-69724274 0
-69714697 0
-69705121 0
-69695544 0
-69685967 0
-69676390 0
-69666813 0
-69657237 0
-69647660 0
-69638083 0
-69628506 0
-69618930 0
-69609353 0
-69599776 0
-69590199 0
-69580623 0
-69571046 0
-69561469 0
-69551892 0
-69542316 0
-69532739 0
-69523162 0
-69513585 0
-69504009 0
-69494432 0
-69484855 0
-69475278 0
-69465702 0
-69456125 0
-69446548 0
-69436971 0
-69427394 0
-69417818 0
-69408241 0
-69398664 0
-69389087 0
-69379511 0
-69369934 0
-69360357 0
-69350780 0
-69341204 0
-69331627 0
-69322050 0
-69312473 0
-69302897 0
-69293320 0
-69283743 0
-69274166 0
-69264590 0
-69255013 0
-69245436 0
-69235859 0
-69226283 0
-69216706 0
-69207129 0
-69197552 0
-69187975 0
-69178399 0
-69168822 0
-69159245 0
-69149668 0
-69140092 0
-69130515 0
-69120938 0
-69111361 0
-69101785 0
-69092208 0
-69082631 0
-69073054 0
-69063478 0
-69053901 0
-69044324 0
-69034747 0
-69025171 0
-69015594 0
-69006017 0
-68996440 0
-68986864 0
-68977287 0
-68967710 0
-68958133 0
-68948556 0
-68938980 0
-68929403 0
-68919826 0
-68910249 0
-68900673 0
-68891096 0
-68881519 0
-68871942 0
-68862366 0
-68852789 0
-68843212 0
-68833635 0
-68824059 0
-68814482 0
-68804905 0
-68795328 0
-68785752 0
-68776175 0
-68766598 0
-68757021 0
-68747445 0
-68737868 0
-68728291 0
-68718714 0
-68709137 0
-68699561 0
-68689984 0
-68680407 0
-68670830 0
-68661254 0
-68651677 0
-68642100 0
-68632523 0
-68622947 0
-68613370 0
-68603793 0
-68594216 0
-68584640 0
-68575063 0
-68565486 0
-68555909 0
-68546333 0
-68536756 0
-68527179 0
-68517602 0
-68508025 0
-68498449 0
-68488872 0
-68479295 0
-68469718 0
-68460142 0
-68450565 0
-68440988 0
-68431411 0
-68421835 0
-68412258 0
-68402681 0
-68393104 0
-68383528 0
-68373951 0
-68364374 0
-68354797 0
-68345221 0
-68335644 0
-68326067 0
-68316490 0
-68306914 0
-68297337 0
-68287760 0
-68278183 0
-68268606 0
-68259030 0
-68249453 0
-68239876 0
-68230299 0
-68220723 0
-68211146 0
-68201569 0
-68191992 0
-68182416 0
-68172839 0
-68163262 0
-68153685 0
-68144109 0
-68134532 0
-68124955 0
-68115378 0
-68105802 0
-68096225 0
-68086648 0
-68077071 0
-68067495 0
-68057918 0
-68048341 0
-68038764 0
-68029187 0
-68019611 0
-68010034 0
-68000457 0
-67990880 0
-67981304 0
-67971727 0
-67962150 0
-67952573 0
-67942997 0
-67933420 0
-67923843 0
-67914266 0
-67904690 0
-67895113 0
-67885536 0
-67875959 0
-67866383 0
-67856806 0
-67847229 0
-67837652 0
-67828076 0
-67818499 0
-67808922 0
-67799345 0
-67789768 0
-67780192 0
-67770615 0
-67761038 0
-67751461 0
-67741885 0
-67732308 0
-67722731 0
-67713154 0
-67703578 0
-67694001 0
-67684424 0
-67674847 0
-67665271 0
-67655694 0
-67646117 0
-67636540 0
-67626964 0
-67617387 0
-67607810 0
-67598233 0
-67588657 0
-67579080 0
-67569503 0
-67559926 0
-67550349 0
-67540773 0
-67531196 0
-67521619 0
-67512042 0
-67502466 0
-67492889 0
-67483312 0
-67473735 0
-67464159 0
-67454582 0
-67445005 0
-67435428 0
-67425852 0
-67416275 0
-67406698 0
-67397121 0
-67387545 0
-67377968 0
-67368391 0
-67358814 0
-67349238 0
-67339661 0
-67330084 0
-67320507 0
-67310930 1
-67301354 0
-67291777 0
-67282200 0
-67272623 0
-67263047 0
-67253470 0
-67243893 0
-67234316 0
-67224740 0
-67215163 0
-67205586 0
-67196009 0
-67186433 0
-67176856 0
-67167279 0
-67157702 0
-67148126 0
-67138549 0
-67128972 0
-67119395 0
-67109819 1
-67100242 0
-67090665 0
-67081088 0
-67071511 0
-67061935 0
-67052358 0
-67042781 0
-67033204 0
-67023628 0
-67014051 0
-67004474 0
-66994897 0
-66985321 0
-66975744 0
-66966167 0
-66956590 0
-66947014 0
-66937437 0
-66927860 0
-66918283 0
-66908707 0
-66899130 0
-66889553 0
-66879976 0
-66870399 0
-66860823 0
-66851246 0
-66841669 0
-66832092 0
-66822516 0
-66812939 0
-66803362 0
-66793785 0
-66784209 0
-66774632 0
-66765055 0
-66755478 0
-66745902 0
-66736325 0
-66726748 0
-66717171 0
-66707595 0
-66698018 0
-66688441 0
-66678864 0
-66669288 0
-66659711 0
-66650134 0
-66640557 0
-66630980 0
-66621404 0
-66611827 0
-66602250 0
-66592673 0
-66583097 0
-66573520 0
-66563943 0
-66554366 0
-66544790 0
-66535213 0
-66525636 0
-66516059 0
-66506483 0
-66496906 0
-66487329 0
-66477752 0
-66468176 0
-66458599 0
-66449022 0
-66439445 0
-66429869 0
-66420292 0
-66410715 0
-66401138 0
-66391561 0
-66381985 0
-66372408 0
-66362831 0
-66353254 0
-66343678 0
-66334101 0
-66324524 0
-66314947 0
-66305371 0
-66295794 0
-66286217 0
-66276640 0
-66267064 0
-66257487 0
-66247910 0
-66238333 0
-66228757 0
-66219180 0
-66209603 0
-66200026 0
-66190450 0
-66180873 0
-66171296 0
-66161719 0
-66152142 0
-66142566 0
-66132989 0
-66123412 0
-66113835 0
-66104259 0
-66094682 0
-66085105 0
-66075528 0
-66065952 0
-66056375 0
-66046798 0
-66037221 0
-66027645 0
-66018068 0
-66008491 0
-65998914 0
-65989338 0
-65979761 0
-65970184 0
-65960607 0
-65951031 0
-65941454 0
-65931877 0
-65922300 0
-65912723 0
-65903147 0
-65893570 0
-65883993 0
-65874416 0
-65864840 0
-65855263 0
-65845686 0
-65836109 0
-65826533 0
-65816956 0
-65807379 0
-65797802 0
-65788226 0
-65778649 0
-65769072 0
-65759495 0
-65749919 0
-65740342 0
-65730765 0
-65721188 0
-65711612 0
-65702035 0
-65692458 0
-65682881 0
-65673304 0
-65663728 0
-65654151 0
-65644574 0
-65634997 0
-65625421 0
-65615844 0
-65606267 0
-65596690 0
-65587114 0
-65577537 0
-65567960 0
-65558383 0
-65548807 0
-65539230 0
-65529653 0
-65520076 0
-65510500 0
-65500923 0
-65491346 0
-65481769 0
-65472192 0
-65462616 0
-65453039 0
-65443462 0
-65433885 0
-65424309 0
-65414732 0
-65405155 0
-65395578 0
-65386002 0
-65376425 0
-65366848 0
-65357271 0
-65347695 0
-65338118 0
-65328541 0
-65318964 0
-65309388 0
-65299811 0
-65290234 0
-65280657 0
-65271081 0
-65261504 0
-65251927 0
-65242350 0
-65232773 0
-65223197 0
-65213620 0
-65204043 0
-65194466 0
-65184890 0
-65175313 0
-65165736 0
-65156159 0
-65146583 0
-65137006 0
-65127429 0
-65117852 0
-65108276 0
-65098699 0
-65089122 0
-65079545 0
-65069969 0
-65060392 0
-65050815 0
-65041238 0
-65031662 0
-65022085 0
-65012508 0
-65002931 0
-64993354 0
-64983778 0
-64974201 0
-64964624 0
-64955047 0
-64945471 0
-64935894 0
-64926317 0
-64916740 0
-64907164 0
-64897587 0
-64888010 0
-64878433 0
-64868857 0
-64859280 0
-64849703 0
-64840126 0
-64830550 0
-64820973 0
-64811396 0
-64801819 0
-64792243 0
-64782666 0
-64773089 0
-64763512 0
-64753935 0
-64744359 0
-64734782 0
-64725205 0
-64715628 0
-64706052 0
-64696475 0
-64686898 0
-64677321 0
-64667745 0
-64658168 0
-64648591 0
-64639014 0
-64629438 0
-64619861 0
-64610284 0
-64600707 0
-64591131 0
-64581554 0
-64571977 0
-64562400 0
-64552824 0
-64543247 0
-64533670 0
-64524093 0
-64514516 0
-64504940 0
-64495363 0
-64485786 0
-64476209 0
-64466633 0
-64457056 0
-64447479 0
-64437902 0
-64428326 0
-64418749 0
-64409172 0
-64399595 0
-64390019 0
-64380442 0
-64370865 0
-64361288 0
-64351712 0
-64342135 0
-64332558 0
-64322981 0
-64313405 0
-64303828 0
-64294251 0
-64284674 0
-64275097 0
-64265521 0
-64255944 0
-64246367 0
-64236790 0
-64227214 0
-64217637 0
-64208060 0
-64198483 0
-64188907 0
-64179330 0
-64169753 0
-64160176 1
-64150600 0
-64141023 0
-64131446 0
-64121869 0
-64112293 0
-64102716 0
-64093139 0
-64083562 0
-64073986 0
-64064409 0
-64054832 0
-64045255 0
-64035678 0
-64026102 0
-64016525 0
-64006948 0
-63997371 0
-63987795 0
-63978218 0
-63968641 0
-63959064 0
-63949488 0
-63939911 0
-63930334 0
-63920757 0
-63911181 0
-63901604 0
-63892027 0
-63882450 0
-63872874 0
-63863297 0
-63853720 0
-63844143 0
-63834566 0
-63824990 0
-63815413 0
-63805836 0
-63796259 0
-63786683 0
-63777106 0
-63767529 0
-63757952 0
-63748376 0
-63738799 0
-63729222 0
-63719645 0
-63710069 0
-63700492 0
-63690915 0
-63681338 0
-63671762 0
-63662185 0
-63652608 0
-63643031 0
-63633455 0
-63623878 0
-63614301 0
-63604724 0
-63595147 0
-63585571 0
-63575994 0
-63566417 0
-63556840 0
-63547264 0
-63537687 0
-63528110 0
-63518533 0
-63508957 0
-63499380 0
-63489803 0
-63480226 0
-63470650 0
-63461073 0
-63451496 0
-63441919 0
-63432343 0
-63422766 0
-63413189 0
-63403612 0
-63394036 0
-63384459 0
-63374882 0
-63365305 0
-63355728 0
-63346152 0
-63336575 0
-63326998 0
-63317421 0
-63307845 0
-63298268 0
-63288691 0
-63279114 0
-63269538 0
-63259961 0
-63250384 0
-63240807 0
-63231231 0
-63221654 0
-63212077 1
-63202500 0
-63192924 0
-63183347 0
-63173770 0
-63164193 0
-63154617 0
-63145040 0
-63135463 0
-63125886 0
-63116309 0
-63106733 0
-63097156 0
-63087579 0
-63078002 0
-63068426 0
-63058849 0
-63049272 0
-63039695 0
-63030119 0
-63020542 0
-63010965 0
-63001388 0
-62991812 0
-62982235 0
-62972658 0
-62963081 0
-62953505 0
-62943928 0
-62934351 0
-62924774 0
-62915198 0
-62905621 0
-62896044 0
-62886467 0
-62876890 0
-62867314 0
-62857737 0
-62848160 0
-62838583 0
-62829007 0
-62819430 0
-62809853 0
-62800276 0
-62790700 0
-62781123 0
-62771546 0
-62761969 0
-62752393 0
-62742816 0
-62733239 0
-62723662 0
-62714086 0
-62704509 0
-62694932 0
-62685355 0
-62675779 0
-62666202 0
-62656625 0
-62647048 0
-62637471 0
-62627895 0
-62618318 0
-62608741 0
-62599164 0
-62589588 0
-62580011 0
-62570434 0
-62560857 0
-62551281 0
-62541704 0
-62532127 0
-62522550 0
-62512974 0
-62503397 0
-62493820 0
-62484243 0
-62474667 0
-62465090 0
-62455513 0
-62445936 0
-62436359 1
-62426783 0
-62417206 0
-62407629 0
-62398052 0
-62388476 0
-62378899 0
-62369322 0
-62359745 0
-62350169 0
-62340592 0
-62331015 0
-62321438 0
-62311862 0
-62302285 0
-62292708 0
-62283131 0
-62273555 0
-62263978 0
-62254401 0
-62244824 0
-62235248 0
-62225671 0
-62216094 0
-62206517 0
-62196940 0
-62187364 0
-62177787 0
-62168210 0
-62158633 0
-62149057 0
-62139480 0
-62129903 0
-62120326 0
-62110750 0
-62101173 0
-62091596 0
-62082019 0
-62072443 0
-62062866 0
-62053289 0
-62043712 0
-62034136 0
-62024559 0
-62014982 0
-62005405 0
-61995829 0
-61986252 0
-61976675 0
-61967098 0
-61957521 0
-61947945 0
-61938368 0
-61928791 0
-61919214 0
-61909638 0
-61900061 0
-61890484 0
-61880907 0
-61871331 0
-61861754 0
-61852177 0
-61842600 0
-61833024 0
-61823447 0
-61813870 0
-61804293 0
-61794717 0
-61785140 0
-61775563 0
-61765986 0
-61756410 0
-61746833 0
-61737256 0
-61727679 0
-61718102 0
-61708526 0
-61698949 0
-61689372 0
-61679795 0
-61670219 0
-61660642 0
-61651065 0
-61641488 0
-61631912 0
-61622335 0
-61612758 0
-61603181 0
-61593605 0
-61584028 0
-61574451 0
-61564874 0
-61555298 0
-61545721 0
-61536144 0
-61526567 0
-61516991 0
-61507414 0
-61497837 0
-61488260 0
-61478683 0
-61469107 0
-61459530 0
-61449953 1
-61440376 0
-61430800 0
-61421223 0
-61411646 0
-61402069 0
-61392493 0
-61382916 0
-61373339 0
-61363762 0
-61354186 0
-61344609 0
-61335032 0
-61325455 0
-61315879 0
-61306302 0
-61296725 0
-61287148 0
-61277572 0
-61267995 0
-61258418 0
-61248841 0
-61239264 0
-61229688 0
-61220111 0
-61210534 0
-61200957 0
-61191381 0
-61181804 0
-61172227 0
-61162650 0
-61153074 0
-61143497 0
-61133920 0
-61124343 0
-61114767 0
-61105190 0
-61095613 0
-61086036 0
-61076460 0
-61066883 0
-61057306 0
-61047729 0
-61038153 0
-61028576 0
-61018999 0
-61009422 0
-60999845 0
-60990269 0
-60980692 0
-60971115 0
-60961538 0
-60951962 0
-60942385 0
-60932808 0
-60923231 0
-60913655 0
-60904078 0
-60894501 0
-60884924 0
-60875348 0
-60865771 0
-60856194 0
-60846617 0
-60837041 0
-60827464 0
-60817887 0
-60808310 0
-60798733 0
-60789157 0
-60779580 0
-60770003 0
-60760426 0
-60750850 0
-60741273 0
-60731696 0
-60722119 0
-60712543 0
-60702966 0
-60693389 0
-60683812 0
-60674236 0
-60664659 0
-60655082 0
-60645505 0
-60635929 0
-60626352 0
-60616775 0
-60607198 0
-60597622 0
-60588045 0
-60578468 0
-60568891 0
-60559314 0
-60549738 0
-60540161 0
-60530584 0
-60521007 0
-60511431 0
-60501854 0
-60492277 0
-60482700 0
-60473124 0
-60463547 0
-60453970 0
-60444393 0
-60434817 0
-60425240 0
-60415663 0
-60406086 0
-60396510 0
-60386933 0
-60377356 0
-60367779 0
-60358203 0
-60348626 0
-60339049 0
-60329472 0
-60319895 0
-60310319 0
-60300742 0
-60291165 0
-60281588 0
-60272012 0
-60262435 0
-60252858 0
-60243281 0
-60233705 0
-60224128 0
-60214551 0
-60204974 0
-60195398 0
-60185821 0
-60176244 0
-60166667 0
-60157091 0
-60147514 0
-60137937 0
-60128360 0
-60118784 0
-60109207 0
-60099630 0
-60090053 0
-60080476 0
-60070900 0
-60061323 0
-60051746 0
-60042169 0
-60032593 0
-60023016 0
-60013439 0
-60003862 0
-59994286 0
-59984709 0
-59975132 0
-59965555 0
-59955979 0
-59946402 0
-59936825 0
-59927248 0
-59917672 0
-59908095 0
-59898518 0
-59888941 0
-59879365 0
-59869788 0
-59860211 0
-59850634 0
-59841057 0
-59831481 0
-59821904 0
-59812327 0
-59802750 0
-59793174 0
-59783597 0
-59774020 0
-59764443 0
-59754867 0
-59745290 0
-59735713 0
-59726136 0
-59716560 0
-59706983 0
-59697406 0
-59687829 0
-59678253 0
-59668676 0
-59659099 0
-59649522 0
-59639946 0
-59630369 0
-59620792 0
-59611215 0
-59601638 0
-59592062 0
-59582485 0
-59572908 0
-59563331 0
-59553755 0
-59544178 0
-59534601 0
-59525024 0
-59515448 0
-59505871 0
-59496294 0
-59486717 0
-59477141 0
-59467564 0
-59457987 0
-59448410 0
-59438834 0
-59429257 0
-59419680 0
-59410103 0
-59400526 0
-59390950 0
-59381373 0
-59371796 0
-59362219 0
-59352643 0
-59343066 0
-59333489 0
-59323912 0
-59314336 0
-59304759 0
-59295182 0
-59285605 0
-59276029 0
-59266452 0
-59256875 0
-59247298 0
-59237722 0
-59228145 0
-59218568 0
-59208991 0
-59199415 0
-59189838 0
-59180261 0
-59170684 0
-59161107 0
-59151531 0
-59141954 0
-59132377 0
-59122800 0
-59113224 0
-59103647 0
-59094070 0
-59084493 0
-59074917 0
-59065340 0
-59055763 0
-59046186 0
-59036610 0
-59027033 0
-59017456 0
-59007879 0
-58998303 0
-58988726 0
-58979149 0
-58969572 0
-58959996 0
-58950419 0
-58940842 0
-58931265 0
-58921688 0
-58912112 0
-58902535 0
-58892958 0
-58883381 0
-58873805 0
-58864228 0
-58854651 0
-58845074 0
-58835498 0
-58825921 0
-58816344 0
-58806767 0
-58797191 0
-58787614 0
-58778037 0
-58768460 0
-58758884 0
-58749307 0
-58739730 0
-58730153 0
-58720577 0
-58711000 0
-58701423 0
-58691846 0
-58682269 0
-58672693 0
-58663116 0
-58653539 0
-58643962 0
-58634386 0
-58624809 0
-58615232 0
-58605655 0
-58596079 0
-58586502 0
-58576925 0
-58567348 0
-58557772 0
-58548195 0
-58538618 0
-58529041 0
-58519465 0
-58509888 0
-58500311 0
-58490734 0
-58481158 0
-58471581 0
-58462004 0
-58452427 0
-58442850 0
-58433274 0
-58423697 0
-58414120 0
-58404543 0
-58394967 0
-58385390 0
-58375813 0
-58366236 0
-58356660 0
-58347083 0
-58337506 0
-58327929 0
-58318353 0
-58308776 0
-58299199 0
-58289622 0
-58280046 0
-58270469 0
-58260892 0
-58251315 0
-58241739 0
-58232162 0
-58222585 0
-58213008 0
-58203431 0
-58193855 0
-58184278 0
-58174701 0
-58165124 0
-58155548 0
-58145971 0
-58136394 0
-58126817 0
-58117241 0
-58107664 0
-58098087 0
-58088510 0
-58078934 0
-58069357 0
-58059780 0
-58050203 0
-58040627 0
-58031050 0
-58021473 0
-58011896 0
-58002320 0
-57992743 0
-57983166 0
-57973589 0
-57964012 0
-57954436 0
-57944859 0
-57935282 0
-57925705 0
-57916129 0
-57906552 0
-57896975 0
-57887398 0
-57877822 0
-57868245 0
-57858668 0
-57849091 0
-57839515 0
-57829938 0
-57820361 0
-57810784 0
-57801208 0
-57791631 0
-57782054 0
-57772477 0
-57762900 0
-57753324 0
-57743747 0
-57734170 0
-57724593 0
-57715017 0
-57705440 0
-57695863 0
-57686286 0
-57676710 0
-57667133 0
-57657556 0
-57647979 0
-57638403 0
-57628826 0
-57619249 0
-57609672 0
-57600096 0
-57590519 0
-57580942 0
-57571365 0
-57561789 0
-57552212 0
-57542635 0
-57533058 0
-57523481 0
-57513905 0
-57504328 0
-57494751 0
-57485174 0
-57475598 0
-57466021 0
-57456444 0
-57446867 0
-57437291 0
-57427714 0
-57418137 0
-57408560 0
-57398984 0
-57389407 0
-57379830 0
-57370253 0
-57360677 0
-57351100 0
-57341523 0
-57331946 0
-57322370 0
-57312793 0
-57303216 0
-57293639 0
-57284062 0
-57274486 0
-57264909 0
-57255332 0
-57245755 0
-57236179 0
-57226602 0
-57217025 0
-57207448 0
-57197872 0
-57188295 0
-57178718 0
-57169141 0
-57159565 0
-57149988 0
-57140411 0
-57130834 0
-57121258 0
-57111681 0
-57102104 0
-57092527 0
-57082951 0
-57073374 0
-57063797 0
-57054220 0
-57044643 0
-57035067 0
-57025490 1
-57015913 0
-57006336 0
-56996760 0
-56987183 0
-56977606 0
-56968029 0
-56958453 0
-56948876 0
-56939299 0
-56929722 0
-56920146 0
-56910569 0
-56900992 0
-56891415 0
-56881839 0
-56872262 0
-56862685 0
-56853108 0
-56843532 0
-56833955 0
-56824378 0
-56814801 0
-56805224 0
-56795648 0
-56786071 0
-56776494 0
-56766917 0
-56757341 0
-56747764 0
-56738187 0
-56728610 0
-56719034 0
-56709457 0
-56699880 0
-56690303 0
-56680727 0
-56671150 0
-56661573 0
-56651996 0
-56642420 0
-56632843 0
-56623266 0
-56613689 0
-56604113 0
-56594536 0
-56584959 0
-56575382 0
-56565805 0
-56556229 0
-56546652 0
-56537075 0
-56527498 0
-56517922 0
-56508345 0
-56498768 0
-56489191 0
-56479615 0
-56470038 0
-56460461 0
-56450884 0
-56441308 0
-56431731 0
-56422154 0
-56412577 0
-56403001 0
-56393424 0
-56383847 0
-56374270 0
-56364693 0
-56355117 0
-56345540 0
-56335963 0
-56326386 0
-56316810 0
-56307233 0
-56297656 0
-56288079 0
-56278503 0
-56268926 0
-56259349 0
-56249772 0
-56240196 0
-56230619 0
-56221042 0
-56211465 0
-56201889 0
-56192312 0
-56182735 0
-56173158 0
-56163582 0
-56154005 0
-56144428 0
-56134851 0
-56125274 0
-56115698 0
-56106121 0
-56096544 0
-56086967 1
-56077391 0
-56067814 0
-56058237 0
-56048660 0
-56039084 0
-56029507 0
-56019930 0
-56010353 0
-56000777 0
-55991200 0
-55981623 0
-55972046 0
-55962470 0
-55952893 0
-55943316 0
-55933739 0
-55924163 0
-55914586 0
-55905009 0
-55895432 0
-55885855 0
-55876279 0
-55866702 0
-55857125 0
-55847548 0
-55837972 0
-55828395 0
-55818818 0
-55809241 0
-55799665 0
-55790088 0
-55780511 0
-55770934 0
-55761358 0
-55751781 0
-55742204 0
-55732627 0
-55723051 0
-55713474 0
-55703897 0
-55694320 1
-55684744 0
-55675167 0
-55665590 0
-55656013 0
-55646436 0
-55636860 0
-55627283 0
-55617706 0
-55608129 0
-55598553 0
-55588976 0
-55579399 0
-55569822 0
-55560246 0
-55550669 0
-55541092 0
-55531515 0
-55521939 0
-55512362 0
-55502785 0
-55493208 0
-55483632 0
-55474055 0
-55464478 0
-55454901 0
-55445325 0
-55435748 0
-55426171 0
-55416594 0
-55407017 0
-55397441 0
-55387864 0
-55378287 0
-55368710 0
-55359134 0
-55349557 0
-55339980 0
-55330403 0
-55320827 0
-55311250 0
-55301673 0
-55292096 0
-55282520 0
-55272943 0
-55263366 0
-55253789 0
