2424855 6
2426739 5
2428624 1
2430509 3
2432393 1
2434278 4
2436163 4
2438047 4
2439932 2
2441817 2
2443701 2
2445586 0
2447471 4
2449356 2
2451240 3
2453125 1
2455010 3
2456894 5
2458779 1
2460664 2
2462548 2
2464433 2
2466318 2
2468202 2
2470087 1
2471972 4
2473856 4
2475741 1
2477626 4
2479510 2
2481395 4
2483280 4
2485164 1
2487049 3
2488934 2
2490818 0
2492703 3
2494588 2
2496472 5
2498357 2
2500242 1
2502127 3
2504011 5
2505896 4
2507781 4
2509665 2
2511550 3
2513435 5
2515319 6
2517204 3
2519089 2
2520973 4
2522858 5
2524743 2
2526627 4
2528512 4
2530397 6
2532281 5
2534166 3
2536051 4
2537935 4
2539820 3
2541705 3
2543589 2
2545474 0
2547359 1
2549243 2
2551128 5
2553013 3
2554897 2
2556782 6
2558667 10
2560552 4
2562436 4
2564321 6
2566206 3
2568090 3
2569975 0
2571860 6
2573744 4
2575629 3
2577514 7
2579398 1
2581283 2
2583168 2
2585052 1
2586937 3
2588822 5
2590706 2
2592591 2
2594476 4
2596360 1
2598245 5
2600130 2
2602014 4
2603899 3
2605784 2
2607668 3
2609553 7
2611438 5
2613323 3
2615207 2
2617092 1
2618977 5
2620861 1
2622746 1
2624631 4
2626515 5
2628400 7
2630285 2
2632169 2
2634054 2
2635939 4
2637823 0
2639708 1
2641593 3
2643477 3
2645362 2
2647247 4
2649131 2
2651016 1
2652901 3
2654785 3
2656670 4
2658555 2
2660439 3
2662324 3
2664209 2
2666093 3
2667978 2
2669863 2
2671748 2
2673632 5
2675517 0
2677402 2
2679286 2
2681171 4
2683056 0
2684940 3
2686825 2
2688710 3
2690594 4
2692479 3
2694364 3
2696248 2
2698133 5
2700018 4
2701902 1
2703787 2
2705672 2
2707556 3
2709441 5
2711326 3
2713210 3
2715095 6
2716980 3
2718864 1
2720749 1
2722634 4
2724519 4
2726403 4
2728288 0
2730173 1
2732057 2
2733942 3
2735827 4
2737711 1
2739596 3
2741481 3
2743365 1
2745250 4
2747135 2
2749019 2
2750904 2
2752789 3
2754673 3
2756558 3
2758443 2
2760327 3
2762212 2
2764097 2
2765981 0
2767866 3
2769751 1
2771635 3
2773520 4
2775405 3
2777289 3
2779174 4
2781059 1
2782944 2
2784828 5
2786713 3
2788598 5
2790482 3
2792367 1
2794252 4
2796136 1
2798021 3
2799906 0
2801790 0
2803675 2
2805560 1
2807444 5
2809329 3
2811214 4
2813098 3
2814983 1
2816868 3
2818752 2
2820637 3
2822522 4
2824406 2
2826291 3
2828176 4
2830060 4
2831945 1
2833830 3
2835715 3
2837599 3
2839484 4
2841369 3
2843253 1
2845138 4
2847023 6
2848907 2
2850792 1
2852677 1
2854561 3
2856446 5
2858331 2
2860215 2
2862100 2
2863985 3
2865869 4
2867754 3
2869639 4
2871523 5
2873408 2
2875293 3
2877177 2
2879062 1
2880947 3
2882831 3
2884716 0
2886601 6
2888485 2
2890370 5
2892255 3
2894140 1
2896024 2
2897909 0
2899794 1
2901678 1
2903563 3
2905448 1
2907332 0
2909217 1
2911102 2
2912986 4
2914871 2
2916756 4
2918640 2
2920525 1
2922410 3
2924294 2
2926179 2
2928064 3
2929948 1
2931833 5
2933718 3
2935602 2
2937487 5
2939372 3
2941256 0
2943141 2
2945026 4
2946911 3
2948795 4
2950680 2
2952565 0
2954449 4
2956334 4
2958219 2
2960103 0
2961988 3
2963873 0
2965757 2
2967642 2
2969527 2
2971411 3
2973296 1
2975181 3
2977065 8
2978950 2
2980835 0
2982719 7
2984604 1
2986489 6
2988373 1
2990258 2
2992143 1
2994027 2
2995912 2
2997797 4
2999682 3
3001566 2
3003451 3
3005336 2
3007220 2
3009105 1
3010990 2
3012874 1
3014759 2
3016644 0
3018528 6
3020413 4
3022298 1
3024182 2
3026067 4
3027952 2
3029836 5
3031721 0
3033606 3
3035490 2
3037375 1
3039260 2
3041144 2
3043029 4
3044914 0
3046798 4
3048683 5
3050568 2
3052452 0
3054337 3
3056222 2
3058107 2
3059991 4
3061876 0
3063761 1
3065645 4
3067530 3
3069415 2
3071299 3
3073184 1
3075069 2
3076953 4
3078838 2
3080723 4
3082607 3
3084492 2
3086377 5
3088261 1
3090146 0
3092031 1
3093915 3
3095800 3
3097685 2
3099569 0
3101454 2
3103339 2
3105223 1
3107108 0
3108993 2
3110878 3
3112762 2
3114647 2
3116532 1
3118416 4
3120301 2
3122186 2
3124070 1
3125955 1
3127840 2
3129724 0
3131609 2
3133494 3
3135378 0
3137263 1
3139148 3
3141032 4
3142917 1
3144802 3
3146686 1
3148571 1
3150456 4
3152340 1
3154225 1
3156110 2
3157994 2
3159879 2
3161764 4
3163648 3
3165533 0
3167418 1
3169303 0
3171187 1
3173072 3
3174957 2
3176841 0
3178726 2
3180611 1
3182495 2
3184380 1
3186265 2
3188149 0
3190034 4
3191919 4
3193803 1
3195688 2
3197573 0
3199457 7
3201342 5
3203227 2
3205111 1
3206996 1
3208881 1
3210765 1
3212650 4
3214535 1
3216419 3
3218304 3
3220189 2
3222074 2
3223958 3
3225843 0
3227728 2
3229612 1
3231497 4
3233382 4
3235266 0
3237151 5
3239036 2
3240920 3
3242805 6
3244690 4
3246574 2
3248459 1
3250344 1
3252228 0
3254113 0
3255998 2
3257882 4
3259767 0
3261652 4
3263536 0
3265421 3
3267306 6
3269190 2
3271075 3
3272960 3
3274844 4
3276729 2
3278614 2
3280499 5
3282383 0
3284268 1
3286153 2
3288037 1
3289922 2
3291807 1
3293691 3
3295576 0
3297461 1
3299345 3
3301230 1
3303115 2
3304999 2
3306884 5
3308769 0
3310653 2
3312538 3
3314423 1
3316307 2
3318192 1
3320077 1
3321961 1
3323846 3
3325731 4
3327615 1
3329500 4
3331385 1
3333270 3
3335154 3
3337039 1
3338924 0
3340808 5
3342693 1
3344578 0
3346462 1
3348347 2
3350232 2
3352116 0
3354001 1
3355886 2
3357770 4
3359655 5
3361540 2
3363424 2
3365309 1
3367194 1
3369078 0
3370963 1
3372848 2
3374732 3
3376617 0
3378502 1
3380386 0
3382271 2
3384156 3
3386041 2
3387925 3
3389810 1
3391695 5
3393579 2
3395464 6
3397349 3
3399233 0
3401118 2
3403003 2
3404887 0
3406772 1
3408657 1
3410541 2
3412426 1
3414311 4
3416195 0
3418080 1
3419965 1
3421849 3
3423734 1
3425619 0
3427503 3
3429388 0
3431273 2
3433157 0
3435042 0
3436927 5
3438811 2
3440696 2
3442581 2
3444466 2
3446350 3
3448235 2
3450120 0
3452004 2
3453889 2
3455774 0
3457658 0
3459543 2
3461428 1
3463312 1
3465197 2
3467082 2
3468966 0
3470851 0
3472736 2
3474620 2
3476505 1
3478390 2
3480274 2
3482159 2
3484044 3
3485928 2
3487813 6
3489698 2
3491582 1
3493467 1
3495352 3
3497237 4
3499121 3
3501006 1
3502891 0
3504775 1
3506660 1
3508545 3
3510429 0
3512314 1
3514199 0
3516083 1
3517968 0
3519853 1
3521737 5
3523622 1
3525507 0
3527391 1
3529276 0
3531161 3
3533045 2
3534930 1
3536815 1
3538699 0
3540584 1
3542469 2
3544353 1
3546238 2
3548123 3
3550007 0
3551892 3
3553777 4
3555662 1
3557546 0
3559431 1
3561316 2
3563200 3
3565085 0
3566970 1
3568854 1
3570739 0
3572624 2
3574508 0
3576393 3
3578278 2
3580162 2
3582047 3
3583932 0
3585816 2
3587701 4
3589586 2
3591470 3
3593355 0
3595240 1
3597124 2
3599009 2
3600894 0
3602778 4
3604663 3
3606548 2
3608433 1
3610317 3
3612202 1
3614087 1
3615971 3
3617856 1
3619741 3
3621625 5
3623510 0
3625395 3
3627279 1
3629164 3
3631049 1
3632933 0
3634818 2
3636703 1
3638587 0
3640472 0
3642357 1
3644241 4
3646126 1
3648011 2
3649895 1
3651780 2
3653665 2
3655549 4
3657434 1
3659319 0
3661203 0
3663088 4
3664973 3
3666858 2
3668742 0
3670627 3
3672512 1
3674396 2
3676281 1
3678166 2
3680050 4
3681935 3
3683820 0
3685704 1
3687589 2
3689474 0
3691358 1
3693243 0
3695128 0
3697012 3
3698897 4
3700782 2
3702666 3
3704551 3
3706436 0
3708320 2
3710205 3
3712090 1
3713974 4
3715859 1
3717744 1
3719629 1
3721513 1
3723398 3
3725283 2
3727167 2
3729052 2
3730937 1
3732821 1
3734706 0
3736591 2
3738475 1
3740360 0
3742245 2
3744129 3
3746014 2
3747899 0
3749783 3
3751668 1
3753553 0
3755437 0
3757322 2
3759207 0
3761091 2
3762976 2
3764861 1
3766745 0
3768630 2
3770515 1
3772399 2
3774284 4
3776169 2
3778054 3
3779938 3
3781823 1
3783708 1
3785592 2
3787477 2
3789362 1
3791246 1
3793131 1
3795016 1
3796900 2
3798785 2
3800670 1
3802554 2
3804439 1
3806324 1
3808208 2
3810093 0
3811978 2
3813862 0
3815747 1
3817632 2
3819516 0
3821401 2
3823286 1
3825170 1
3827055 4
3828940 5
3830825 0
3832709 0
3834594 0
3836479 2
3838363 3
3840248 0
3842133 0
3844017 0
3845902 0
3847787 4
3849671 1
3851556 2
3853441 1
3855325 1
3857210 1
3859095 2
3860979 2
3862864 1
3864749 1
3866633 0
3868518 0
3870403 2
3872287 2
3874172 0
3876057 3
3877941 3
3879826 0
3881711 2
3883596 0
3885480 1
3887365 2
3889250 0
3891134 2
3893019 1
3894904 2
3896788 3
3898673 1
3900558 0
3902442 0
3904327 2
3906212 0
3908096 0
3909981 1
3911866 2
3913750 0
3915635 2
3917520 3
3919404 3
3921289 0
3923174 2
3925058 0
3926943 1
3928828 5
3930712 2
3932597 2
3934482 2
3936366 1
3938251 1
3940136 2
3942021 1
3943905 2
3945790 0
3947675 3
3949559 1
3951444 0
3953329 2
3955213 3
3957098 2
3958983 1
3960867 2
3962752 2
3964637 2
3966521 2
3968406 3
3970291 2
3972175 1
3974060 0
3975945 0
3977829 2
3979714 0
3981599 2
3983483 3
3985368 0
3987253 3
3989137 3
3991022 2
3992907 0
3994792 2
3996676 2
3998561 2
4000446 1
4002330 1
4004215 4
4006100 1
4007984 1
4009869 0
4011754 0
4013638 0
4015523 4
4017408 2
4019292 2
4021177 0
4023062 0
4024946 0
4026831 3
4028716 0
4030600 0
4032485 2
4034370 0
4036254 2
4038139 2
4040024 0
4041908 1
4043793 2
4045678 1
4047562 1
4049447 0
4051332 0
4053217 1
4055101 0
4056986 0
4058871 1
4060755 2
4062640 3
4064525 1
4066409 2
4068294 0
4070179 1
4072063 2
4073948 0
4075833 1
4077717 0
4079602 0
4081487 0
4083371 3
4085256 2
4087141 1
4089025 2
4090910 3
4092795 2
4094679 1
4096564 0
4098449 0
4100333 0
4102218 1
4104103 0
4105988 1
4107872 0
4109757 2
4111642 1
4113526 2
4115411 0
4117296 2
4119180 1
4121065 3
4122950 1
4124834 2
4126719 0
4128604 2
4130488 2
4132373 2
4134258 1
4136142 1
4138027 1
4139912 0
4141796 0
4143681 0
4145566 1
4147450 2
4149335 1
4151220 3
4153104 1
4154989 0
4156874 1
4158758 1
4160643 0
4162528 1
4164413 1
4166297 2
4168182 0
4170067 4
4171951 1
4173836 0
4175721 1
4177605 0
4179490 1
4181375 1
4183259 1
4185144 2
4187029 3
4188913 0
4190798 0
4192683 1
4194567 0
4196452 1
4198337 3
4200221 1
4202106 1
4203991 0
4205875 2
4207760 2
4209645 1
4211529 0
4213414 0
4215299 1
4217184 0
4219068 1
4220953 2
4222838 1
4224722 2
4226607 2
4228492 1
4230376 2
4232261 3
4234146 0
4236030 1
4237915 0
4239800 1
4241684 3
4243569 0
4245454 1
4247338 2
4249223 2
4251108 1
4252992 0
4254877 2
4256762 0
4258646 1
4260531 1
4262416 0
4264300 0
4266185 5
4268070 2
4269955 0
4271839 1
4273724 1
4275609 1
4277493 1
4279378 0
4281263 1
4283147 1
4285032 2
4286917 1
4288801 1
4290686 1
4292571 0
4294455 0
4296340 2
4298225 1
4300109 0
4301994 1
4303879 2
4305763 0
4307648 3
4309533 1
4311417 0
4313302 2
4315187 2
4317071 3
4318956 1
4320841 0
4322725 1
4324610 2
4326495 1
4328380 1
4330264 0
4332149 1
4334034 1
4335918 0
4337803 2
4339688 1
4341572 1
4343457 2
4345342 0
4347226 0
4349111 2
4350996 1
4352880 0
4354765 1
4356650 1
4358534 0
4360419 0
4362304 3
4364188 0
4366073 1
4367958 2
4369842 0
4371727 1
4373612 0
4375496 3
4377381 1
4379266 2
4381151 1
4383035 1
4384920 1
4386805 1
4388689 2
4390574 1
4392459 2
4394343 0
4396228 2
4398113 0
4399997 1
4401882 1
4403767 3
4405651 0
4407536 0
4409421 2
4411305 2
4413190 1
4415075 1
4416959 2
4418844 3
4420729 2
4422613 1
4424498 0
4426383 2
4428267 2
4430152 2
4432037 0
4433921 1
4435806 1
4437691 3
4439576 2
4441460 3
4443345 1
4445230 1
4447114 2
4448999 2
4450884 2
4452768 5
4454653 0
4456538 4
4458422 4
4460307 2
4462192 4
4464076 1
4465961 2
4467846 2
4469730 1
4471615 4
4473500 1
4475384 1
4477269 1
4479154 5
4481038 1
4482923 0
4484808 0
4486692 0
4488577 0
4490462 0
4492347 1
4494231 1
4496116 2
4498001 0
4499885 3
4501770 1
4503655 1
4505539 0
4507424 2
4509309 1
4511193 0
4513078 0
4514963 1
4516847 1
4518732 0
4520617 0
4522501 2
4524386 0
4526271 2
4528155 0
4530040 2
4531925 2
4533809 1
4535694 1
4537579 0
4539463 0
4541348 3
4543233 1
4545117 3
4547002 2
4548887 1
4550772 1
4552656 1
4554541 0
4556426 1
4558310 2
4560195 0
4562080 3
4563964 4
4565849 0
4567734 1
4569618 1
4571503 0
4573388 1
4575272 0
4577157 1
4579042 1
4580926 0
4582811 0
4584696 2
4586580 0
4588465 0
4590350 0
4592234 2
4594119 1
4596004 0
4597888 1
4599773 2
4601658 3
4603543 1
4605427 2
4607312 2
4609197 0
4611081 1
4612966 2
4614851 0
4616735 0
4618620 4
4620505 2
4622389 1
4624274 0
4626159 1
4628043 0
4629928 0
4631813 0
4633697 1
4635582 2
4637467 1
4639351 0
4641236 0
4643121 1
4645005 1
4646890 1
4648775 0
4650659 0
4652544 1
4654429 0
4656314 2
4658198 0
4660083 2
4661968 1
4663852 2
4665737 1
4667622 1
4669506 0
4671391 3
4673276 2
4675160 3
4677045 1
4678930 0
4680814 1
4682699 0
4684584 1
4686468 2
4688353 0
4690238 1
4692122 2
4694007 0
4695892 0
4697776 1
4699661 1
4701546 0
4703430 1
4705315 1
4707200 2
4709084 0
4710969 1
4712854 1
4714739 2
4716623 1
4718508 0
4720393 1
4722277 1
4724162 1
4726047 1
4727931 0
4729816 2
4731701 3
4733585 0
4735470 0
4737355 2
4739239 1
4741124 3
4743009 1
4744893 1
4746778 0
4748663 1
4750547 0
4752432 0
4754317 2
4756201 0
4758086 0
4759971 1
4761855 3
4763740 2
4765625 0
4767510 0
4769394 2
4771279 1
4773164 0
4775048 1
4776933 0
4778818 0
4780702 1
4782587 0
4784472 1
4786356 0
4788241 0
4790126 1
4792010 1
4793895 1
4795780 1
4797664 0
4799549 0
4801434 3
4803318 0
4805203 0
4807088 0
4808972 2
4810857 2
4812742 0
4814626 3
4816511 0
4818396 0
4820280 3
4822165 1
4824050 0
4825935 1
4827819 2
4829704 0
4831589 0
4833473 1
4835358 1
4837243 0
4839127 1
4841012 1
4842897 0
4844781 0
4846666 3
4848551 1
4850435 2
4852320 4
4854205 2
4856089 1
4857974 1
4859859 1
4861743 0
4863628 0
4865513 0
4867397 1
4869282 0
4871167 1
4873051 1
4874936 0
4876821 1
4878706 1
4880590 7
4882475 2
4884360 2
4886244 1
4888129 1
4890014 0
4891898 0
4893783 4
4895668 0
4897552 1
4899437 0
4901322 0
4903206 1
4905091 1
4906976 1
4908860 2
4910745 1
4912630 0
4914514 0
4916399 0
4918284 4
4920168 1
4922053 0
4923938 2
4925822 1
4927707 1
4929592 0
4931476 1
4933361 1
4935246 2
4937131 2
4939015 0
4940900 1
4942785 2
4944669 0
4946554 0
4948439 1
4950323 0
4952208 2
4954093 0
4955977 2
4957862 2
4959747 2
4961631 1
4963516 0
4965401 2
4967285 3
4969170 0
4971055 1
4972939 2
4974824 3
4976709 0
4978593 2
4980478 0
4982363 0
4984247 3
4986132 0
4988017 3
4989902 0
4991786 1
4993671 1
4995556 0
4997440 0
4999325 2
5001210 0
5003094 2
5004979 0
5006864 0
5008748 1
5010633 1
5012518 1
5014402 0
5016287 1
5018172 1
5020056 2
5021941 0
5023826 1
5025710 2
5027595 1
5029480 4
5031364 2
5033249 0
5035134 0
5037018 1
5038903 1
5040788 1
5042672 0
5044557 0
5046442 0
5048327 1
5050211 0
5052096 2
5053981 0
5055865 2
5057750 2
5059635 0
5061519 0
5063404 1
5065289 1
5067173 1
5069058 1
5070943 1
5072827 1
5074712 2
5076597 3
5078481 1
5080366 2
5082251 0
5084135 0
5086020 0
5087905 1
5089789 1
5091674 0
5093559 1
5095443 2
5097328 1
5099213 0
5101098 1
5102982 2
5104867 1
5106752 0
5108636 2
5110521 3
5112406 1
5114290 0
5116175 0
5118060 0
5119944 1
5121829 0
5123714 1
5125598 0
5127483 0
5129368 3
5131252 1
5133137 1
5135022 0
5136906 1
5138791 0
5140676 1
5142560 1
5144445 0
5146330 0
5148214 0
5150099 3
5151984 1
5153869 1
5155753 1
5157638 1
5159523 0
5161407 0
5163292 1
5165177 0
5167061 2
5168946 0
5170831 3
5172715 2
5174600 2
5176485 0
5178369 1
5180254 1
5182139 0
5184023 1
5185908 3
5187793 4
5189677 0
5191562 0
5193447 1
5195331 1
5197216 0
5199101 1
5200985 3
5202870 2
5204755 0
5206639 1
5208524 1
5210409 1
5212294 0
5214178 1
5216063 0
5217948 1
5219832 1
5221717 0
5223602 0
5225486 0
5227371 2
5229256 0
5231140 1
5233025 1
5234910 1
5236794 1
5238679 1
5240564 0
5242448 0
5244333 0
5246218 0
5248102 0
5249987 0
5251872 0
5253756 1
5255641 0
5257526 0
5259410 3
5261295 1
5263180 0
5265065 0
5266949 2
5268834 0
5270719 0
5272603 0
5274488 0
5276373 0
5278257 1
5280142 2
5282027 1
5283911 0
5285796 0
5287681 0
5289565 0
5291450 2
5293335 1
5295219 1
5297104 1
5298989 1
5300873 1
5302758 0
5304643 0
5306527 0
5308412 1
5310297 0
5312181 1
5314066 0
5315951 1
5317835 0
5319720 0
5321605 0
5323490 2
5325374 0
5327259 1
5329144 2
5331028 0
5332913 0
5334798 0
5336682 0
5338567 2
5340452 1
5342336 2
5344221 0
5346106 1
5347990 1
5349875 0
5351760 1
5353644 0
5355529 0
5357414 2
5359298 1
5361183 3
5363068 0
5364952 1
5366837 2
5368722 1
5370606 1
5372491 0
5374376 0
5376261 0
5378145 2
5380030 2
5381915 1
5383799 0
5385684 1
5387569 1
5389453 0
5391338 3
5393223 2
5395107 0
5396992 2
5398877 2
5400761 0
5402646 0
5404531 1
5406415 2
5408300 1
5410185 0
5412069 0
5413954 0
5415839 2
5417723 0
5419608 1
5421493 0
5423377 1
5425262 1
5427147 0
5429031 0
5430916 3
5432801 1
5434686 0
5436570 3
5438455 1
5440340 2
5442224 0
5444109 0
5445994 1
5447878 0
5449763 0
5451648 2
5453532 0
5455417 0
5457302 0
5459186 0
5461071 1
5462956 0
5464840 0
5466725 1
5468610 2
5470494 3
5472379 2
5474264 0
5476148 0
5478033 0
5479918 1
5481802 0
5483687 2
5485572 2
5487457 2
5489341 0
5491226 1
5493111 1
5494995 1
5496880 0
5498765 1
5500649 0
5502534 4
5504419 1
5506303 0
5508188 1
5510073 1
5511957 1
5513842 0
5515727 0
5517611 0
5519496 0
5521381 0
5523265 0
5525150 0
5527035 1
5528919 0
5530804 0
5532689 0
5534573 0
5536458 0
5538343 1
5540228 3
5542112 1
5543997 0
5545882 0
5547766 0
5549651 0
5551536 1
5553420 1
5555305 1
5557190 0
5559074 0
5560959 1
5562844 1
5564728 2
5566613 1
5568498 2
5570382 0
5572267 1
5574152 0
5576036 0
5577921 0
5579806 0
5581690 0
5583575 1
5585460 1
5587344 1
5589229 1
5591114 0
5592998 0
5594883 1
5596768 1
5598653 1
5600537 1
5602422 1
5604307 0
5606191 2
5608076 1
5609961 2
5611845 0
5613730 0
5615615 2
5617499 0
5619384 1
5621269 1
5623153 1
5625038 1
5626923 1
5628807 0
5630692 0
5632577 0
5634461 0
5636346 0
5638231 0
5640115 1
5642000 1
5643885 1
5645769 1
5647654 3
5649539 0
5651424 0
5653308 0
5655193 0
5657078 1
5658962 1
5660847 2
5662732 0
5664616 1
5666501 1
5668386 1
5670270 0
5672155 1
5674040 0
5675924 1
5677809 1
5679694 0
5681578 0
5683463 0
5685348 3
5687232 0
5689117 2
5691002 1
5692886 0
5694771 1
5696656 0
5698540 1
5700425 1
5702310 1
5704194 1
5706079 0
5707964 0
5709849 2
5711733 0
5713618 2
5715503 0
5717387 0
5719272 0
5721157 2
5723041 2
5724926 0
5726811 0
5728695 0
5730580 1
5732465 0
5734349 0
5736234 0
5738119 1
5740003 2
5741888 0
5743773 1
5745657 0
5747542 2
5749427 0
5751311 1
5753196 0
5755081 0
5756965 2
5758850 0
5760735 1
5762620 0
5764504 2
5766389 0
5768274 1
5770158 0
5772043 0
5773928 0
5775812 1
5777697 1
5779582 2
5781466 1
5783351 0
5785236 0
5787120 0
5789005 0
5790890 0
5792774 0
5794659 2
5796544 0
5798428 2
5800313 0
5802198 0
5804082 0
5805967 1
5807852 1
5809736 0
5811621 1
5813506 0
5815390 0
5817275 1
5819160 1
5821045 1
5822929 0
5824814 0
5826699 1
5828583 1
5830468 3
5832353 0
5834237 1
5836122 0
5838007 3
5839891 0
5841776 0
5843661 3
5845545 0
5847430 0
5849315 0
5851199 1
5853084 0
5854969 0
5856853 0
5858738 2
5860623 1
5862507 3
5864392 1
5866277 0
5868161 0
5870046 0
5871931 0
5873816 0
5875700 0
5877585 0
5879470 1
5881354 1
5883239 1
5885124 1
5887008 1
5888893 0
5890778 1
5892662 1
5894547 2
5896432 0
5898316 0
5900201 1
5902086 2
5903970 1
5905855 0
5907740 1
5909624 0
5911509 2
5913394 0
5915278 0
5917163 0
5919048 0
5920932 1
5922817 0
5924702 1
5926586 1
5928471 3
5930356 0
5932241 1
5934125 2
5936010 1
5937895 1
5939779 0
5941664 1
5943549 1
5945433 2
5947318 0
5949203 1
5951087 1
5952972 0
5954857 0
5956741 0
5958626 2
5960511 0
5962395 2
5964280 1
5966165 0
5968049 1
5969934 0
5971819 0
5973703 1
5975588 2
5977473 1
5979357 1
5981242 2
5983127 0
5985012 0
5986896 0
5988781 0
5990666 1
5992550 0
5994435 0
5996320 2
5998204 0
6000089 0
6001974 0
6003858 0
6005743 0
6007628 1
6009512 0
6011397 3
6013282 1
6015166 0
6017051 1
6018936 0
6020820 0
6022705 1
6024590 1
6026474 0
6028359 1
6030244 0
6032128 0
6034013 1
6035898 0
6037783 0
6039667 0
6041552 0
6043437 0
6045321 2
6047206 2
6049091 0
6050975 3
6052860 1
6054745 1
6056629 2
6058514 1
6060399 0
6062283 2
6064168 0
6066053 0
6067937 0
6069822 1
6071707 0
6073591 0
6075476 1
6077361 1
6079245 1
6081130 2
6083015 1
6084899 0
6086784 0
6088669 0
6090553 0
6092438 0
6094323 0
6096208 0
6098092 1
6099977 0
6101862 1
6103746 0
6105631 0
6107516 0
6109400 0
6111285 0
6113170 0
6115054 1
6116939 0
6118824 1
6120708 1
6122593 2
6124478 1
6126362 1
6128247 2
6130132 1
6132016 0
6133901 1
6135786 0
6137670 0
6139555 0
6141440 0
6143324 1
6145209 0
6147094 0
6148979 0
6150863 1
6152748 0
6154633 3
6156517 1
6158402 1
6160287 2
6162171 1
6164056 0
6165941 0
6167825 0
6169710 0
6171595 1
6173479 0
6175364 1
6177249 0
6179133 1
6181018 0
6182903 1
6184787 2
6186672 0
6188557 2
6190441 1
6192326 0
6194211 4
6196095 1
6197980 1
6199865 1
6201749 0
6203634 0
6205519 3
6207404 1
6209288 0
6211173 1
6213058 1
6214942 1
6216827 0
6218712 1
6220596 1
6222481 1
6224366 3
6226250 1
6228135 2
6230020 1
6231904 0
6233789 0
6235674 0
6237558 0
6239443 0
6241328 0
6243212 0
6245097 1
6246982 0
6248866 1
6250751 1
6252636 2
6254520 1
6256405 0
6258290 1
6260175 0
6262059 0
6263944 1
6265829 1
6267713 2
6269598 2
6271483 1
6273367 0
6275252 1
6277137 0
6279021 0
6280906 1
6282791 0
6284675 1
6286560 0
6288445 1
6290329 1
6292214 0
6294099 0
6295983 0
6297868 0
6299753 0
6301637 0
6303522 1
6305407 0
6307291 0
6309176 0
6311061 0
6312945 1
6314830 1
6316715 1
6318600 4
6320484 2
6322369 0
6324254 0
6326138 0
6328023 0
6329908 1
6331792 0
6333677 0
6335562 0
6337446 0
6339331 0
6341216 0
6343100 1
6344985 0
6346870 1
6348754 1
6350639 0
6352524 1
6354408 0
6356293 0
6358178 0
6360062 0
6361947 2
6363832 3
6365716 0
6367601 0
6369486 0
6371371 0
6373255 0
6375140 0
6377025 1
6378909 2
6380794 2
6382679 0
6384563 3
6386448 0
6388333 0
6390217 0
6392102 1
6393987 0
6395871 1
6397756 2
6399641 2
6401525 1
6403410 0
6405295 0
6407179 1
6409064 0
6410949 0
6412833 1
6414718 0
6416603 0
6418487 1
6420372 0
6422257 0
6424142 1
6426026 0
6427911 0
6429796 0
6431680 0
6433565 2
6435450 1
6437334 0
6439219 0
6441104 0
6442988 0
6444873 1
6446758 0
6448642 1
6450527 0
6452412 1
6454296 0
6456181 1
6458066 0
6459950 1
6461835 2
6463720 0
6465604 0
6467489 0
6469374 0
6471258 1
6473143 0
6475028 0
6476912 0
6478797 0
6480682 0
6482567 0
6484451 1
6486336 1
6488221 1
6490105 1
6491990 0
6493875 0
6495759 0
6497644 1
6499529 1
6501413 0
6503298 0
6505183 1
6507067 0
6508952 0
6510837 2
6512721 0
6514606 0
6516491 0
6518375 0
6520260 1
6522145 0
6524029 0
6525914 1
6527799 1
6529683 0
6531568 2
6533453 1
6535338 2
6537222 0
6539107 0
6540992 1
6542876 1
6544761 0
6546646 0
6548530 1
6550415 1
6552300 1
6554184 0
6556069 1
6557954 1
6559838 2
6561723 1
6563608 0
6565492 1
6567377 2
6569262 1
6571146 0
6573031 2
6574916 1
6576800 1
6578685 0
6580570 0
6582454 0
6584339 0
6586224 0
6588108 1
6589993 0
6591878 0
6593763 1
6595647 0
6597532 0
6599417 0
6601301 0
6603186 0
6605071 0
6606955 0
6608840 1
6610725 1
6612609 2
6614494 0
6616379 1
6618263 0
6620148 0
6622033 0
6623917 0
6625802 0
6627687 1
6629571 0
6631456 0
6633341 2
6635225 2
6637110 1
6638995 0
6640879 2
6642764 1
6644649 1
6646534 0
6648418 0
6650303 1
6652188 1
6654072 0
6655957 0
6657842 1
6659726 0
6661611 0
6663496 0
6665380 0
6667265 0
6669150 0
6671034 0
6672919 0
6674804 0
6676688 2
6678573 1
6680458 0
6682342 1
6684227 1
6686112 1
6687996 0
6689881 1
6691766 0
6693650 0
6695535 2
6697420 0
6699304 3
6701189 0
6703074 0
6704959 1
6706843 0
6708728 0
6710613 1
6712497 1
6714382 0
6716267 1
6718151 0
6720036 0
6721921 2
6723805 0
6725690 3
6727575 1
6729459 0
6731344 0
6733229 0
6735113 1
6736998 1
6738883 1
6740767 0
6742652 0
6744537 0
6746421 1
6748306 0
6750191 0
6752075 2
6753960 1
6755845 0
6757730 0
6759614 0
6761499 1
6763384 0
6765268 0
6767153 0
6769038 1
6770922 1
6772807 2
6774692 1
6776576 0
6778461 0
6780346 0
6782230 1
6784115 2
6786000 0
6787884 1
6789769 0
6791654 0
6793538 0
6795423 0
6797308 0
6799192 2
6801077 0
6802962 1
6804846 0
6806731 0
6808616 0
6810500 0
6812385 1
6814270 0
6816155 1
6818039 0
6819924 0
