-34582569 0
-34574513 0
-34566458 0
-34558402 0
-34550346 0
-34542290 0
-34534235 0
-34526179 0
-34518123 0
-34510067 0
-34502011 0
-34493956 0
-34485900 0
-34477844 0
-34469788 0
-34461732 0
-34453677 0
-34445621 0
-34437565 0
-34429509 0
-34421454 0
-34413398 0
-34405342 0
-34397286 0
-34389230 0
-34381175 0
-34373119 1
-34365063 0
-34357007 0
-34348951 0
-34340896 0
-34332840 0
-34324784 1
-34316728 0
-34308673 0
-34300617 0
-34292561 0
-34284505 0
-34276449 0
-34268394 0
-34260338 0
-34252282 0
-34244226 0
-34236170 0
-34228115 0
-34220059 0
-34212003 0
-34203947 0
-34195892 0
-34187836 1
-34179780 0
-34171724 0
-34163668 0
-34155613 0
-34147557 0
-34139501 0
-34131445 0
-34123389 0
-34115334 0
-34107278 0
-34099222 0
-34091166 1
-34083110 0
-34075055 0
-34066999 0
-34058943 0
-34050887 0
-34042832 0
-34034776 0
-34026720 0
-34018664 0
-34010608 0
-34002553 0
-33994497 0
-33986441 0
-33978385 0
-33970329 0
-33962274 0
-33954218 0
-33946162 0
-33938106 0
-33930051 0
-33921995 0
-33913939 0
-33905883 0
-33897827 0
-33889772 0
-33881716 0
-33873660 0
-33865604 0
-33857548 0
-33849493 0
-33841437 0
-33833381 1
-33825325 0
-33817270 0
-33809214 0
-33801158 0
-33793102 0
-33785046 0
-33776991 0
-33768935 0
-33760879 0
-33752823 0
-33744767 0
-33736712 0
-33728656 0
-33720600 0
-33712544 0
-33704488 0
-33696433 0
-33688377 0
-33680321 0
-33672265 0
-33664210 0
-33656154 0
-33648098 0
-33640042 0
-33631986 0
-33623931 0
-33615875 0
-33607819 0
-33599763 0
-33591707 0
-33583652 0
-33575596 0
-33567540 0
-33559484 0
-33551429 0
-33543373 0
-33535317 1
-33527261 0
-33519205 0
-33511150 0
-33503094 0
-33495038 0
-33486982 0
-33478926 0
-33470871 0
-33462815 0
-33454759 0
-33446703 0
-33438648 0
-33430592 0
-33422536 1
-33414480 0
-33406424 0
-33398369 0
-33390313 0
-33382257 0
-33374201 0
-33366145 0
-33358090 1
-33350034 0
-33341978 0
-33333922 0
-33325866 0
-33317811 1
-33309755 0
-33301699 0
-33293643 0
-33285588 0
-33277532 0
-33269476 0
-33261420 0
-33253364 0
-33245309 0
-33237253 0
-33229197 0
-33221141 0
-33213085 0
-33205030 0
-33196974 0
-33188918 0
-33180862 1
-33172807 0
-33164751 0
-33156695 0
-33148639 0
-33140583 0
-33132528 0
-33124472 0
-33116416 0
-33108360 0
-33100304 0
-33092249 0
-33084193 0
-33076137 0
-33068081 0
-33060026 0
-33051970 0
-33043914 0
-33035858 0
-33027802 0
-33019747 0
-33011691 0
-33003635 0
-32995579 0
-32987523 0
-32979468 1
-32971412 0
-32963356 0
-32955300 0
-32947244 0
-32939189 1
-32931133 0
-32923077 0
-32915021 0
-32906966 0
-32898910 0
-32890854 0
-32882798 0
-32874742 0
-32866687 0
-32858631 0
-32850575 0
-32842519 0
-32834463 0
-32826408 1
-32818352 1
-32810296 0
-32802240 0
-32794185 0
-32786129 0
-32778073 0
-32770017 0
-32761961 0
-32753906 1
-32745850 0
-32737794 0
-32729738 0
-32721682 0
-32713627 0
-32705571 0
-32697515 0
-32689459 0
-32681404 0
-32673348 1
-32665292 1
-32657236 0
-32649180 0
-32641125 0
-32633069 0
-32625013 0
-32616957 0
-32608901 0
-32600846 0
-32592790 0
-32584734 0
-32576678 0
-32568623 0
-32560567 0
-32552511 0
-32544455 0
-32536399 0
-32528344 0
-32520288 1
-32512232 0
-32504176 0
-32496120 0
-32488065 0
-32480009 0
-32471953 0
-32463897 0
-32455841 0
-32447786 0
-32439730 0
-32431674 0
-32423618 0
-32415563 0
-32407507 0
-32399451 0
-32391395 0
-32383339 0
-32375284 0
-32367228 0
-32359172 1
-32351116 0
-32343060 0
-32335005 0
-32326949 0
-32318893 1
-32310837 0
-32302782 1
-32294726 0
-32286670 0
-32278614 0
-32270558 0
-32262503 0
-32254447 0
-32246391 1
-32238335 1
-32230279 0
-32222224 0
-32214168 0
-32206112 0
-32198056 0
-32190001 1
-32181945 0
-32173889 0
-32165833 0
-32157777 0
-32149722 0
-32141666 0
-32133610 0
-32125554 0
-32117498 1
-32109443 0
-32101387 0
-32093331 0
-32085275 0
-32077219 0
-32069164 0
-32061108 0
-32053052 0
-32044996 0
-32036941 0
-32028885 1
-32020829 0
-32012773 0
-32004717 0
-31996662 0
-31988606 0
-31980550 0
-31972494 0
-31964438 0
-31956383 0
-31948327 0
-31940271 1
-31932215 0
-31924160 0
-31916104 0
-31908048 0
-31899992 0
-31891936 0
-31883881 0
-31875825 0
-31867769 0
-31859713 0
-31851657 0
-31843602 0
-31835546 0
-31827490 0
-31819434 0
-31811379 1
-31803323 0
-31795267 0
-31787211 0
-31779155 0
-31771100 0
-31763044 0
-31754988 0
-31746932 0
-31738876 0
-31730821 0
-31722765 0
-31714709 0
-31706653 0
-31698597 0
-31690542 0
-31682486 0
-31674430 0
-31666374 0
-31658319 0
-31650263 0
-31642207 0
-31634151 1
-31626095 0
-31618040 0
-31609984 1
-31601928 0
-31593872 0
-31585816 0
-31577761 0
-31569705 1
-31561649 0
-31553593 0
-31545538 0
-31537482 0
-31529426 1
-31521370 0
-31513314 0
-31505259 0
-31497203 0
-31489147 0
-31481091 0
-31473035 0
-31464980 0
-31456924 0
-31448868 0
-31440812 0
-31432757 0
-31424701 1
-31416645 0
-31408589 0
-31400533 0
-31392478 1
-31384422 0
-31376366 0
-31368310 0
-31360254 0
-31352199 0
-31344143 0
-31336087 0
-31328031 0
-31319976 0
-31311920 1
-31303864 0
-31295808 0
-31287752 0
-31279697 0
-31271641 0
-31263585 0
-31255529 0
-31247473 0
-31239418 0
-31231362 1
-31223306 0
-31215250 0
-31207194 0
-31199139 0
-31191083 0
-31183027 0
-31174971 0
-31166916 0
-31158860 0
-31150804 0
-31142748 0
-31134692 0
-31126637 0
-31118581 0
-31110525 0
-31102469 0
-31094413 0
-31086358 0
-31078302 1
-31070246 0
-31062190 0
-31054135 0
-31046079 0
-31038023 0
-31029967 0
-31021911 0
-31013856 0
-31005800 0
-30997744 0
-30989688 0
-30981632 0
-30973577 0
-30965521 1
-30957465 0
-30949409 0
-30941354 0
-30933298 0
-30925242 0
-30917186 0
-30909130 1
-30901075 0
-30893019 0
-30884963 0
-30876907 0
-30868851 0
-30860796 0
-30852740 0
-30844684 0
-30836628 0
-30828572 0
-30820517 0
-30812461 0
-30804405 0
-30796349 1
-30788294 0
-30780238 0
-30772182 0
-30764126 0
-30756070 0
-30748015 0
-30739959 0
-30731903 0
-30723847 0
-30715791 0
-30707736 0
-30699680 0
-30691624 0
-30683568 0
-30675513 0
-30667457 0
-30659401 0
-30651345 0
-30643289 0
-30635234 0
-30627178 0
-30619122 0
-30611066 0
-30603010 0
-30594955 0
-30586899 0
-30578843 0
-30570787 0
-30562732 0
-30554676 0
-30546620 0
-30538564 0
-30530508 0
-30522453 0
-30514397 0
-30506341 0
-30498285 0
-30490229 0
-30482174 0
-30474118 0
-30466062 1
-30458006 0
-30449950 0
-30441895 0
-30433839 0
-30425783 0
-30417727 0
-30409672 0
-30401616 0
-30393560 0
-30385504 0
-30377448 0
-30369393 1
-30361337 0
-30353281 1
-30345225 0
-30337169 0
-30329114 1
-30321058 0
-30313002 0
-30304946 0
-30296891 1
-30288835 0
-30280779 0
-30272723 0
-30264667 0
-30256612 0
-30248556 0
-30240500 0
-30232444 0
-30224388 0
-30216333 0
-30208277 0
-30200221 1
-30192165 1
-30184110 0
-30176054 0
-30167998 0
-30159942 0
-30151886 0
-30143831 0
-30135775 0
-30127719 0
-30119663 0
-30111607 0
-30103552 0
-30095496 0
-30087440 0
-30079384 0
-30071329 0
-30063273 0
-30055217 1
-30047161 0
-30039105 0
-30031050 0
-30022994 1
-30014938 0
-30006882 0
-29998826 0
-29990771 0
-29982715 0
-29974659 0
-29966603 0
-29958547 0
-29950492 1
-29942436 0
-29934380 0
-29926324 0
-29918269 0
-29910213 0
-29902157 0
-29894101 0
-29886045 0
-29877990 0
-29869934 0
-29861878 0
-29853822 0
-29845766 0
-29837711 1
-29829655 0
-29821599 0
-29813543 0
-29805488 0
-29797432 0
-29789376 0
-29781320 0
-29773264 0
-29765209 0
-29757153 0
-29749097 0
-29741041 0
-29732985 0
-29724930 0
-29716874 0
-29708818 0
-29700762 0
-29692707 0
-29684651 0
-29676595 0
-29668539 0
-29660483 0
-29652428 0
-29644372 0
-29636316 0
-29628260 0
-29620204 0
-29612149 0
-29604093 0
-29596037 0
-29587981 0
-29579925 0
-29571870 0
-29563814 0
-29555758 0
-29547702 1
-29539647 0
-29531591 0
-29523535 0
-29515479 0
-29507423 0
-29499368 1
-29491312 1
-29483256 0
-29475200 0
-29467144 1
-29459089 0
-29451033 0
-29442977 0
-29434921 0
-29426866 0
-29418810 0
-29410754 0
-29402698 0
-29394642 0
-29386587 0
-29378531 0
-29370475 0
-29362419 0
-29354363 0
-29346308 0
-29338252 1
-29330196 0
-29322140 0
-29314085 0
-29306029 0
-29297973 0
-29289917 0
-29281861 0
-29273806 0
-29265750 0
-29257694 0
-29249638 1
-29241582 0
-29233527 0
-29225471 0
-29217415 0
-29209359 0
-29201303 0
-29193248 0
-29185192 0
-29177136 0
-29169080 0
-29161025 0
-29152969 0
-29144913 0
-29136857 0
-29128801 0
-29120746 0
-29112690 0
-29104634 0
-29096578 0
-29088522 0
-29080467 0
-29072411 0
-29064355 0
-29056299 0
-29048244 0
-29040188 0
-29032132 0
-29024076 0
-29016020 0
-29007965 2
-28999909 1
-28991853 0
-28983797 0
-28975741 0
-28967686 0
-28959630 0
-28951574 0
-28943518 0
-28935463 0
-28927407 0
-28919351 0
-28911295 0
-28903239 0
-28895184 0
-28887128 0
-28879072 1
-28871016 0
-28862960 0
-28854905 0
-28846849 0
-28838793 0
-28830737 0
-28822681 0
-28814626 1
-28806570 0
-28798514 0
-28790458 0
-28782403 0
-28774347 0
-28766291 0
-28758235 0
-28750179 0
-28742124 0
-28734068 0
-28726012 0
-28717956 0
-28709900 1
-28701845 0
-28693789 0
-28685733 0
-28677677 0
-28669622 0
-28661566 0
-28653510 0
-28645454 0
-28637398 0
-28629343 0
-28621287 0
-28613231 0
-28605175 0
-28597119 1
-28589064 1
-28581008 0
-28572952 0
-28564896 0
-28556841 0
-28548785 0
-28540729 0
-28532673 0
-28524617 0
-28516562 0
-28508506 0
-28500450 0
-28492394 0
-28484338 0
-28476283 0
-28468227 0
-28460171 0
-28452115 0
-28444060 0
-28436004 0
-28427948 0
-28419892 0
-28411836 0
-28403781 0
-28395725 0
-28387669 0
-28379613 0
-28371557 0
-28363502 0
-28355446 0
-28347390 1
-28339334 0
-28331278 0
-28323223 0
-28315167 0
-28307111 0
-28299055 0
-28291000 0
-28282944 0
-28274888 0
-28266832 0
-28258776 0
-28250721 0
-28242665 1
-28234609 0
-28226553 0
-28218497 0
-28210442 0
-28202386 0
-28194330 0
-28186274 0
-28178219 0
-28170163 0
-28162107 0
-28154051 0
-28145995 0
-28137940 0
-28129884 0
-28121828 0
-28113772 0
-28105716 0
-28097661 0
-28089605 0
-28081549 0
-28073493 0
-28065438 0
-28057382 0
-28049326 0
-28041270 0
-28033214 0
-28025159 1
-28017103 0
-28009047 1
-28000991 0
-27992935 0
-27984880 0
-27976824 0
-27968768 0
-27960712 0
-27952656 0
-27944601 1
-27936545 2
-27928489 0
-27920433 0
-27912378 0
-27904322 0
-27896266 0
-27888210 0
-27880154 0
-27872099 0
-27864043 0
-27855987 1
-27847931 0
-27839875 1
-27831820 0
-27823764 0
-27815708 0
-27807652 0
-27799597 1
-27791541 0
-27783485 0
-27775429 0
-27767373 0
-27759318 0
-27751262 1
-27743206 0
-27735150 0
-27727094 1
-27719039 0
-27710983 0
-27702927 0
-27694871 0
-27686816 0
-27678760 0
-27670704 0
-27662648 0
-27654592 1
-27646537 0
-27638481 1
-27630425 0
-27622369 0
-27614313 0
-27606258 0
-27598202 0
-27590146 0
-27582090 0
-27574034 0
-27565979 1
-27557923 0
-27549867 0
-27541811 0
-27533756 0
-27525700 0
-27517644 0
-27509588 0
-27501532 0
-27493477 0
-27485421 0
-27477365 1
-27469309 0
-27461253 0
-27453198 0
-27445142 0
-27437086 0
-27429030 0
-27420975 0
-27412919 0
-27404863 0
-27396807 1
-27388751 0
-27380696 1
-27372640 0
-27364584 0
-27356528 0
-27348472 0
-27340417 0
-27332361 1
-27324305 0
-27316249 0
-27308194 1
-27300138 0
-27292082 0
-27284026 0
-27275970 0
-27267915 1
-27259859 0
-27251803 0
-27243747 1
-27235691 0
-27227636 0
-27219580 0
-27211524 0
-27203468 0
-27195413 0
-27187357 0
-27179301 0
-27171245 0
-27163189 0
-27155134 1
-27147078 1
-27139022 0
-27130966 0
-27122910 0
-27114855 0
-27106799 0
-27098743 0
-27090687 0
-27082631 0
-27074576 0
-27066520 0
-27058464 0
-27050408 0
-27042353 0
-27034297 0
-27026241 1
-27018185 0
-27010129 0
-27002074 0
-26994018 0
-26985962 0
-26977906 2
-26969850 0
-26961795 0
-26953739 0
-26945683 0
-26937627 0
-26929572 0
-26921516 0
-26913460 1
-26905404 0
-26897348 0
-26889293 0
-26881237 0
-26873181 0
-26865125 0
-26857069 0
-26849014 1
-26840958 0
-26832902 0
-26824846 1
-26816791 0
-26808735 0
-26800679 0
-26792623 0
-26784567 0
-26776512 0
-26768456 0
-26760400 0
-26752344 1
-26744288 0
-26736233 1
-26728177 0
-26720121 0
-26712065 0
-26704009 0
-26695954 0
-26687898 0
-26679842 0
-26671786 0
-26663731 0
-26655675 1
-26647619 0
-26639563 0
-26631507 1
-26623452 0
-26615396 0
-26607340 0
-26599284 0
-26591228 0
-26583173 0
-26575117 0
-26567061 2
-26559005 0
-26550950 0
-26542894 1
-26534838 0
-26526782 0
-26518726 1
-26510671 0
-26502615 0
-26494559 1
-26486503 0
-26478447 0
-26470392 0
-26462336 0
-26454280 0
-26446224 0
-26438169 0
-26430113 0
-26422057 0
-26414001 0
-26405945 0
-26397890 0
-26389834 0
-26381778 0
-26373722 0
-26365666 0
-26357611 0
-26349555 0
-26341499 0
-26333443 1
-26325387 0
-26317332 0
-26309276 1
-26301220 1
-26293164 1
-26285109 0
-26277053 0
-26268997 1
-26260941 0
-26252885 1
-26244830 0
-26236774 0
-26228718 1
-26220662 1
-26212606 0
-26204551 0
-26196495 1
-26188439 0
-26180383 0
-26172328 0
-26164272 1
-26156216 1
-26148160 0
-26140104 0
-26132049 0
-26123993 0
-26115937 0
-26107881 0
-26099825 0
-26091770 0
-26083714 0
-26075658 0
-26067602 0
-26059547 1
-26051491 0
-26043435 0
-26035379 1
-26027323 0
-26019268 0
-26011212 0
-26003156 0
-25995100 1
-25987044 0
-25978989 0
-25970933 0
-25962877 0
-25954821 0
-25946766 0
-25938710 0
-25930654 0
-25922598 0
-25914542 0
-25906487 0
-25898431 0
-25890375 0
-25882319 0
-25874263 0
-25866208 0
-25858152 0
-25850096 0
-25842040 0
-25833984 0
-25825929 0
-25817873 0
-25809817 0
-25801761 0
-25793706 0
-25785650 0
-25777594 0
-25769538 1
-25761482 0
-25753427 0
-25745371 0
-25737315 1
-25729259 0
-25721203 0
-25713148 0
-25705092 0
-25697036 0
-25688980 0
-25680925 0
-25672869 0
-25664813 0
-25656757 0
-25648701 0
-25640646 0
-25632590 0
-25624534 0
-25616478 0
-25608422 0
-25600367 0
-25592311 0
-25584255 1
-25576199 0
-25568144 0
-25560088 1
-25552032 0
-25543976 0
-25535920 0
-25527865 0
-25519809 0
-25511753 0
-25503697 0
-25495641 0
-25487586 0
-25479530 0
-25471474 0
-25463418 0
-25455362 0
-25447307 0
-25439251 0
-25431195 0
-25423139 0
-25415084 0
-25407028 0
-25398972 0
-25390916 0
-25382860 1
-25374805 0
-25366749 0
-25358693 0
-25350637 0
-25342581 0
-25334526 0
-25326470 0
-25318414 0
-25310358 1
-25302303 0
-25294247 1
-25286191 0
-25278135 1
-25270079 1
-25262024 0
-25253968 0
-25245912 0
-25237856 0
-25229800 0
-25221745 0
-25213689 0
-25205633 0
-25197577 0
-25189522 0
-25181466 0
-25173410 1
-25165354 0
-25157298 0
-25149243 0
-25141187 0
-25133131 0
-25125075 0
-25117019 0
-25108964 1
-25100908 0
-25092852 0
-25084796 1
-25076740 1
-25068685 0
-25060629 0
-25052573 1
-25044517 1
-25036462 1
-25028406 0
-25020350 1
-25012294 0
-25004238 1
-24996183 0
-24988127 0
-24980071 0
-24972015 0
-24963959 0
-24955904 0
-24947848 0
-24939792 1
-24931736 0
-24923681 0
-24915625 0
-24907569 0
-24899513 0
-24891457 0
-24883402 0
-24875346 1
-24867290 0
-24859234 0
-24851178 0
-24843123 0
-24835067 0
-24827011 0
-24818955 0
-24810900 0
-24802844 0
-24794788 0
-24786732 0
-24778676 0
-24770621 0
-24762565 1
-24754509 0
-24746453 1
-24738397 0
-24730342 0
-24722286 1
-24714230 0
-24706174 0
-24698118 1
-24690063 0
-24682007 0
-24673951 1
-24665895 0
-24657840 0
-24649784 0
-24641728 0
-24633672 0
-24625616 0
-24617561 0
-24609505 1
-24601449 1
-24593393 0
-24585337 0
-24577282 0
-24569226 0
-24561170 1
-24553114 0
-24545059 0
-24537003 0
-24528947 0
-24520891 0
-24512835 0
-24504780 0
-24496724 0
-24488668 0
-24480612 1
-24472556 0
-24464501 0
-24456445 0
-24448389 1
-24440333 0
-24432278 2
-24424222 0
-24416166 1
-24408110 0
-24400054 0
-24391999 0
-24383943 0
-24375887 0
-24367831 1
-24359775 0
-24351720 0
-24343664 0
-24335608 1
-24327552 0
-24319497 1
-24311441 1
-24303385 0
-24295329 0
-24287273 0
-24279218 0
-24271162 1
-24263106 0
-24255050 0
-24246994 0
-24238939 1
-24230883 1
-24222827 0
-24214771 0
-24206715 0
-24198660 0
-24190604 0
-24182548 0
-24174492 1
-24166437 0
-24158381 0
-24150325 0
-24142269 0
-24134213 0
-24126158 0
-24118102 0
-24110046 0
-24101990 0
-24093934 0
-24085879 0
-24077823 0
-24069767 0
-24061711 0
-24053656 0
-24045600 0
-24037544 0
-24029488 0
-24021432 0
-24013377 1
-24005321 1
-23997265 0
-23989209 0
-23981153 1
-23973098 0
-23965042 0
-23956986 0
-23948930 0
-23940875 0
-23932819 0
-23924763 0
-23916707 1
-23908651 0
-23900596 0
-23892540 0
-23884484 0
-23876428 0
-23868372 1
-23860317 0
-23852261 0
-23844205 0
-23836149 0
-23828093 1
-23820038 0
-23811982 1
-23803926 0
-23795870 1
-23787815 0
-23779759 0
-23771703 1
-23763647 0
-23755591 0
-23747536 0
-23739480 0
-23731424 0
-23723368 1
-23715312 0
-23707257 0
-23699201 0
-23691145 1
-23683089 0
-23675034 0
-23666978 0
-23658922 0
-23650866 0
-23642810 0
-23634755 0
-23626699 0
-23618643 0
-23610587 0
-23602531 1
-23594476 0
-23586420 0
-23578364 0
-23570308 0
-23562253 1
-23554197 1
-23546141 0
-23538085 1
-23530029 0
-23521974 1
-23513918 0
-23505862 0
-23497806 0
-23489750 0
-23481695 0
-23473639 0
-23465583 0
-23457527 1
-23449471 0
-23441416 0
-23433360 0
-23425304 1
-23417248 0
-23409193 0
-23401137 0
-23393081 2
-23385025 0
-23376969 0
-23368914 0
-23360858 0
-23352802 0
-23344746 0
-23336690 0
-23328635 0
-23320579 0
-23312523 1
-23304467 0
-23296412 0
-23288356 0
-23280300 0
-23272244 0
-23264188 0
-23256133 0
-23248077 0
-23240021 1
-23231965 0
-23223909 0
-23215854 1
-23207798 0
-23199742 0
-23191686 0
-23183631 0
-23175575 0
-23167519 1
-23159463 0
-23151407 0
-23143352 1
-23135296 0
-23127240 0
-23119184 0
-23111128 0
-23103073 0
-23095017 0
-23086961 0
-23078905 0
-23070850 0
-23062794 2
-23054738 0
-23046682 0
-23038626 0
-23030571 1
-23022515 0
-23014459 1
-23006403 0
-22998347 0
-22990292 0
-22982236 0
-22974180 1
-22966124 0
-22958068 1
-22950013 0
-22941957 0
-22933901 0
-22925845 0
-22917790 1
-22909734 0
-22901678 0
-22893622 0
-22885566 0
-22877511 0
-22869455 0
-22861399 1
-22853343 0
-22845287 1
-22837232 0
-22829176 0
-22821120 0
-22813064 1
-22805009 0
-22796953 1
-22788897 0
-22780841 0
-22772785 0
-22764730 0
-22756674 0
-22748618 0
-22740562 0
-22732506 0
-22724451 0
-22716395 0
-22708339 1
-22700283 0
-22692228 0
-22684172 0
-22676116 0
-22668060 0
-22660004 0
-22651949 1
-22643893 1
-22635837 0
-22627781 0
-22619725 0
-22611670 0
-22603614 0
-22595558 1
-22587502 0
-22579446 1
-22571391 0
-22563335 0
-22555279 2
-22547223 0
-22539168 2
-22531112 0
-22523056 1
-22515000 0
-22506944 0
-22498889 0
-22490833 0
-22482777 0
-22474721 0
-22466665 1
-22458610 0
-22450554 1
-22442498 0
-22434442 1
-22426387 0
-22418331 0
-22410275 1
-22402219 1
-22394163 1
-22386108 0
-22378052 1
-22369996 0
-22361940 0
-22353884 0
-22345829 1
-22337773 0
-22329717 0
-22321661 0
-22313606 0
-22305550 0
-22297494 0
-22289438 0
-22281382 0
-22273327 0
-22265271 0
-22257215 0
-22249159 0
-22241103 2
-22233048 0
-22224992 0
-22216936 0
-22208880 0
-22200824 0
-22192769 1
-22184713 0
-22176657 0
-22168601 0
-22160546 0
-22152490 0
-22144434 0
-22136378 0
-22128322 0
-22120267 0
-22112211 0
-22104155 0
-22096099 1
-22088043 0
-22079988 0
-22071932 0
-22063876 0
-22055820 0
-22047765 0
-22039709 0
-22031653 0
-22023597 0
-22015541 2
-22007486 1
-21999430 1
-21991374 0
-21983318 0
-21975262 0
-21967207 0
-21959151 0
-21951095 1
-21943039 0
-21934984 1
-21926928 0
-21918872 0
-21910816 1
-21902760 0
-21894705 1
-21886649 0
-21878593 0
-21870537 0
-21862481 0
-21854426 0
-21846370 0
-21838314 0
-21830258 1
-21822203 1
-21814147 0
-21806091 0
-21798035 0
-21789979 0
-21781924 0
-21773868 0
-21765812 0
-21757756 0
-21749700 0
-21741645 0
-21733589 1
-21725533 0
-21717477 0
-21709421 0
-21701366 0
-21693310 0
-21685254 0
-21677198 0
-21669143 0
-21661087 0
-21653031 0
-21644975 1
-21636919 2
-21628864 2
-21620808 1
-21612752 0
-21604696 0
-21596640 1
-21588585 1
-21580529 0
-21572473 1
-21564417 1
-21556362 0
-21548306 0
-21540250 0
-21532194 2
-21524138 1
-21516083 0
-21508027 0
-21499971 1
-21491915 1
-21483859 0
-21475804 0
-21467748 0
-21459692 0
-21451636 0
-21443581 0
-21435525 0
-21427469 0
-21419413 1
-21411357 1
-21403302 0
-21395246 1
-21387190 0
-21379134 0
-21371078 1
-21363023 0
-21354967 0
-21346911 0
-21338855 1
-21330799 0
-21322744 0
-21314688 0
-21306632 1
-21298576 0
-21290521 0
-21282465 1
-21274409 0
-21266353 0
-21258297 0
-21250242 0
-21242186 0
-21234130 1
-21226074 0
-21218018 1
-21209963 0
-21201907 1
-21193851 1
-21185795 0
-21177740 0
-21169684 0
-21161628 1
-21153572 0
-21145516 0
-21137461 1
-21129405 0
-21121349 0
-21113293 0
-21105237 1
-21097182 1
-21089126 0
-21081070 1
-21073014 2
-21064959 0
-21056903 0
-21048847 0
-21040791 0
-21032735 1
-21024680 0
-21016624 0
-21008568 0
-21000512 0
-20992456 1
-20984401 1
-20976345 0
-20968289 1
-20960233 1
-20952177 0
-20944122 0
-20936066 0
-20928010 0
-20919954 1
-20911899 0
-20903843 0
-20895787 0
-20887731 0
-20879675 0
-20871620 0
-20863564 0
-20855508 1
-20847452 0
-20839396 0
-20831341 0
-20823285 1
-20815229 1
-20807173 0
-20799118 1
-20791062 1
-20783006 0
-20774950 0
-20766894 1
-20758839 0
-20750783 0
-20742727 1
-20734671 1
-20726615 0
-20718560 0
-20710504 0
-20702448 1
-20694392 0
-20686337 0
-20678281 0
-20670225 0
-20662169 0
-20654113 0
-20646058 0
-20638002 0
-20629946 0
-20621890 1
-20613834 0
-20605779 0
-20597723 1
-20589667 0
-20581611 0
-20573555 1
-20565500 1
-20557444 0
-20549388 0
-20541332 0
-20533277 0
-20525221 0
-20517165 0
-20509109 0
-20501053 0
-20492998 0
