-49340378 0
-49333785 0
-49327193 0
-49320600 0
-49314008 0
-49307415 0
-49300823 0
-49294230 0
-49287638 0
-49281045 0
-49274453 0
-49267860 0
-49261267 0
-49254675 0
-49248082 0
-49241490 0
-49234897 0
-49228305 0
-49221712 0
-49215120 0
-49208527 0
-49201935 0
-49195342 0
-49188750 0
-49182157 0
-49175565 0
-49168972 0
-49162380 0
-49155787 0
-49149194 0
-49142602 0
-49136009 0
-49129417 0
-49122824 0
-49116232 0
-49109639 0
-49103047 0
-49096454 0
-49089862 0
-49083269 0
-49076677 0
-49070084 0
-49063492 0
-49056899 0
-49050306 0
-49043714 0
-49037121 0
-49030529 0
-49023936 0
-49017344 0
-49010751 0
-49004159 0
-48997566 0
-48990974 0
-48984381 0
-48977789 0
-48971196 0
-48964604 0
-48958011 0
-48951419 0
-48944826 0
-48938233 0
-48931641 0
-48925048 0
-48918456 0
-48911863 0
-48905271 0
-48898678 0
-48892086 0
-48885493 0
-48878901 0
-48872308 0
-48865716 0
-48859123 0
-48852531 0
-48845938 0
-48839346 0
-48832753 0
-48826160 0
-48819568 0
-48812975 0
-48806383 0
-48799790 0
-48793198 0
-48786605 0
-48780013 0
-48773420 0
-48766828 0
-48760235 0
-48753643 0
-48747050 0
-48740458 0
-48733865 0
-48727272 0
-48720680 0
-48714087 0
-48707495 0
-48700902 0
-48694310 0
-48687717 0
-48681125 0
-48674532 0
-48667940 0
-48661347 0
-48654755 0
-48648162 0
-48641570 0
-48634977 0
-48628385 0
-48621792 0
-48615199 0
-48608607 0
-48602014 0
-48595422 0
-48588829 0
-48582237 0
-48575644 0
-48569052 0
-48562459 0
-48555867 0
-48549274 0
-48542682 0
-48536089 0
-48529497 0
-48522904 0
-48516312 0
-48509719 0
-48503126 0
-48496534 0
-48489941 0
-48483349 0
-48476756 0
-48470164 0
-48463571 0
-48456979 0
-48450386 0
-48443794 0
-48437201 0
-48430609 0
-48424016 0
-48417424 0
-48410831 0
-48404238 0
-48397646 0
-48391053 0
-48384461 0
-48377868 0
-48371276 0
-48364683 0
-48358091 0
-48351498 0
-48344906 0
-48338313 0
-48331721 0
-48325128 0
-48318536 0
-48311943 0
-48305351 0
-48298758 0
-48292165 0
-48285573 0
-48278980 0
-48272388 0
-48265795 0
-48259203 0
-48252610 0
-48246018 0
-48239425 0
-48232833 0
-48226240 0
-48219648 0
-48213055 0
-48206463 0
-48199870 0
-48193277 0
-48186685 0
-48180092 0
-48173500 0
-48166907 0
-48160315 0
-48153722 0
-48147130 0
-48140537 0
-48133945 0
-48127352 0
-48120760 0
-48114167 0
-48107575 0
-48100982 0
-48094390 0
-48087797 0
-48081204 0
-48074612 0
-48068019 0
-48061427 0
-48054834 0
-48048242 0
-48041649 0
-48035057 0
-48028464 0
-48021872 0
-48015279 0
-48008687 0
-48002094 0
-47995502 0
-47988909 0
-47982317 0
-47975724 0
-47969131 0
-47962539 0
-47955946 0
-47949354 0
-47942761 0
-47936169 0
-47929576 0
-47922984 0
-47916391 0
-47909799 0
-47903206 0
-47896614 0
-47890021 0
-47883429 0
-47876836 0
-47870243 0
-47863651 0
-47857058 0
-47850466 0
-47843873 0
-47837281 0
-47830688 0
-47824096 0
-47817503 0
-47810911 0
-47804318 0
-47797726 0
-47791133 0
-47784541 0
-47777948 0
-47771356 0
-47764763 0
-47758170 0
-47751578 0
-47744985 0
-47738393 0
-47731800 0
-47725208 0
-47718615 0
-47712023 0
-47705430 0
-47698838 0
-47692245 0
-47685653 0
-47679060 0
-47672468 0
-47665875 0
-47659282 0
-47652690 0
-47646097 0
-47639505 0
-47632912 0
-47626320 0
-47619727 0
-47613135 0
-47606542 0
-47599950 0
-47593357 0
-47586765 0
-47580172 0
-47573580 0
-47566987 0
-47560395 0
-47553802 0
-47547209 0
-47540617 0
-47534024 0
-47527432 0
-47520839 0
-47514247 0
-47507654 0
-47501062 0
-47494469 0
-47487877 0
-47481284 0
-47474692 0
-47468099 0
-47461507 0
-47454914 0
-47448322 0
-47441729 0
-47435136 0
-47428544 0
-47421951 0
-47415359 0
-47408766 0
-47402174 0
-47395581 0
-47388989 0
-47382396 0
-47375804 0
-47369211 0
-47362619 0
-47356026 0
-47349434 0
-47342841 0
-47336248 0
-47329656 0
-47323063 0
-47316471 0
-47309878 0
-47303286 0
-47296693 0
-47290101 0
-47283508 0
-47276916 0
-47270323 0
-47263731 0
-47257138 0
-47250546 0
-47243953 0
-47237361 0
-47230768 0
-47224175 0
-47217583 0
-47210990 0
-47204398 0
-47197805 0
-47191213 0
-47184620 0
-47178028 0
-47171435 0
-47164843 0
-47158250 0
-47151658 0
-47145065 0
-47138473 0
-47131880 0
-47125287 0
-47118695 0
-47112102 0
-47105510 0
-47098917 0
-47092325 0
-47085732 0
-47079140 0
-47072547 0
-47065955 0
-47059362 0
-47052770 0
-47046177 0
-47039585 0
-47032992 0
-47026400 0
-47019807 0
-47013214 0
-47006622 0
-47000029 0
-46993437 0
-46986844 0
-46980252 0
-46973659 0
-46967067 0
-46960474 0
-46953882 0
-46947289 0
-46940697 0
-46934104 0
-46927512 0
-46920919 0
-46914327 0
-46907734 0
-46901141 0
-46894549 0
-46887956 0
-46881364 0
-46874771 0
-46868179 0
-46861586 0
-46854994 0
-46848401 0
-46841809 0
-46835216 0
-46828624 0
-46822031 0
-46815439 0
-46808846 1
-46802253 0
-46795661 0
-46789068 0
-46782476 0
-46775883 0
-46769291 0
-46762698 0
-46756106 0
-46749513 0
-46742921 0
-46736328 0
-46729736 0
-46723143 0
-46716551 0
-46709958 0
-46703366 0
-46696773 0
-46690180 0
-46683588 0
-46676995 0
-46670403 0
-46663810 0
-46657218 0
-46650625 0
-46644033 0
-46637440 0
-46630848 0
-46624255 0
-46617663 0
-46611070 0
-46604478 0
-46597885 0
-46591293 0
-46584700 0
-46578107 0
-46571515 0
-46564922 0
-46558330 0
-46551737 0
-46545145 0
-46538552 0
-46531960 0
-46525367 0
-46518775 0
-46512182 0
-46505590 0
-46498997 0
-46492405 0
-46485812 0
-46479219 0
-46472627 0
-46466034 0
-46459442 0
-46452849 0
-46446257 0
-46439664 0
-46433072 0
-46426479 0
-46419887 0
-46413294 0
-46406702 0
-46400109 0
-46393517 0
-46386924 0
-46380332 0
-46373739 0
-46367146 0
-46360554 0
-46353961 0
-46347369 0
-46340776 0
-46334184 0
-46327591 0
-46320999 0
-46314406 0
-46307814 0
-46301221 0
-46294629 0
-46288036 0
-46281444 0
-46274851 0
-46268258 0
-46261666 0
-46255073 0
-46248481 0
-46241888 0
-46235296 0
-46228703 0
-46222111 0
-46215518 0
-46208926 0
-46202333 0
-46195741 0
-46189148 0
-46182556 0
-46175963 0
-46169371 0
-46162778 0
-46156185 0
-46149593 0
-46143000 0
-46136408 0
-46129815 0
-46123223 0
-46116630 0
-46110038 0
-46103445 0
-46096853 0
-46090260 0
-46083668 0
-46077075 0
-46070483 0
-46063890 0
-46057298 0
-46050705 0
-46044112 0
-46037520 0
-46030927 0
-46024335 0
-46017742 0
-46011150 0
-46004557 0
-45997965 0
-45991372 0
-45984780 0
-45978187 0
-45971595 0
-45965002 0
-45958410 0
-45951817 0
-45945224 0
-45938632 0
-45932039 0
-45925447 0
-45918854 0
-45912262 0
-45905669 0
-45899077 0
-45892484 0
-45885892 0
-45879299 0
-45872707 0
-45866114 0
-45859522 0
-45852929 0
-45846337 0
-45839744 0
-45833151 0
-45826559 0
-45819966 0
-45813374 0
-45806781 0
-45800189 0
-45793596 0
-45787004 0
-45780411 0
-45773819 0
-45767226 0
-45760634 0
-45754041 0
-45747449 0
-45740856 0
-45734263 0
-45727671 1
-45721078 0
-45714486 0
-45707893 0
-45701301 0
-45694708 0
-45688116 0
-45681523 0
-45674931 0
-45668338 0
-45661746 0
-45655153 0
-45648561 0
-45641968 0
-45635376 0
-45628783 0
-45622190 0
-45615598 0
-45609005 0
-45602413 0
-45595820 0
-45589228 0
-45582635 0
-45576043 0
-45569450 0
-45562858 0
-45556265 0
-45549673 0
-45543080 0
-45536488 0
-45529895 0
-45523303 0
-45516710 0
-45510117 0
-45503525 0
-45496932 1
-45490340 0
-45483747 0
-45477155 0
-45470562 0
-45463970 0
-45457377 0
-45450785 0
-45444192 0
-45437600 0
-45431007 0
-45424415 0
-45417822 0
-45411229 0
-45404637 0
-45398044 0
-45391452 0
-45384859 0
-45378267 0
-45371674 0
-45365082 0
-45358489 0
-45351897 0
-45345304 0
-45338712 0
-45332119 0
-45325527 0
-45318934 0
-45312342 0
-45305749 0
-45299156 0
-45292564 0
-45285971 0
-45279379 0
-45272786 0
-45266194 0
-45259601 0
-45253009 0
-45246416 0
-45239824 0
-45233231 0
-45226639 0
-45220046 0
-45213454 0
-45206861 0
-45200268 0
-45193676 0
-45187083 0
-45180491 0
-45173898 0
-45167306 0
-45160713 0
-45154121 0
-45147528 0
-45140936 0
-45134343 0
-45127751 0
-45121158 0
-45114566 0
-45107973 0
-45101381 0
-45094788 0
-45088195 0
-45081603 0
-45075010 0
-45068418 0
-45061825 0
-45055233 0
-45048640 0
-45042048 0
-45035455 0
-45028863 0
-45022270 0
-45015678 0
-45009085 0
-45002493 0
-44995900 0
-44989308 0
-44982715 0
-44976122 0
-44969530 0
-44962937 0
-44956345 0
-44949752 0
-44943160 0
-44936567 0
-44929975 0
-44923382 0
-44916790 0
-44910197 0
-44903605 0
-44897012 0
-44890420 0
-44883827 0
-44877234 0
-44870642 0
-44864049 0
-44857457 0
-44850864 0
-44844272 0
-44837679 0
-44831087 0
-44824494 0
-44817902 0
-44811309 0
-44804717 0
-44798124 0
-44791532 0
-44784939 0
-44778347 0
-44771754 0
-44765161 0
-44758569 0
-44751976 0
-44745384 1
-44738791 0
-44732199 0
-44725606 0
-44719014 0
-44712421 0
-44705829 0
-44699236 0
-44692644 0
-44686051 0
-44679459 0
-44672866 0
-44666274 0
-44659681 0
-44653088 0
-44646496 0
-44639903 0
-44633311 0
-44626718 0
-44620126 0
-44613533 0
-44606941 0
-44600348 0
-44593756 0
-44587163 0
-44580571 0
-44573978 0
-44567386 0
-44560793 0
-44554200 0
-44547608 0
-44541015 0
-44534423 0
-44527830 0
-44521238 0
-44514645 0
-44508053 0
-44501460 0
-44494868 0
-44488275 0
-44481683 0
-44475090 0
-44468498 0
-44461905 0
-44455313 0
-44448720 0
-44442127 0
-44435535 0
-44428942 0
-44422350 0
-44415757 0
-44409165 0
-44402572 0
-44395980 0
-44389387 0
-44382795 0
-44376202 0
-44369610 0
-44363017 0
-44356425 0
-44349832 0
-44343239 0
-44336647 0
-44330054 0
-44323462 0
-44316869 0
-44310277 0
-44303684 0
-44297092 0
-44290499 0
-44283907 0
-44277314 0
-44270722 0
-44264129 0
-44257537 0
-44250944 0
-44244352 0
-44237759 0
-44231166 0
-44224574 0
-44217981 0
-44211389 0
-44204796 0
-44198204 0
-44191611 0
-44185019 0
-44178426 0
-44171834 0
-44165241 0
-44158649 0
-44152056 0
-44145464 0
-44138871 0
-44132279 0
-44125686 0
-44119093 0
-44112501 0
-44105908 0
-44099316 0
-44092723 0
-44086131 0
-44079538 0
-44072946 0
-44066353 0
-44059761 0
-44053168 0
-44046576 0
-44039983 0
-44033391 0
-44026798 0
-44020205 0
-44013613 0
-44007020 0
-44000428 0
-43993835 0
-43987243 0
-43980650 0
-43974058 0
-43967465 0
-43960873 0
-43954280 0
-43947688 0
-43941095 0
-43934503 0
-43927910 0
-43921318 0
-43914725 0
-43908132 0
-43901540 0
-43894947 0
-43888355 0
-43881762 0
-43875170 0
-43868577 0
-43861985 0
-43855392 0
-43848800 0
-43842207 0
-43835615 0
-43829022 0
-43822430 0
-43815837 0
-43809244 0
-43802652 0
-43796059 0
-43789467 0
-43782874 0
-43776282 0
-43769689 0
-43763097 0
-43756504 0
-43749912 0
-43743319 0
-43736727 0
-43730134 0
-43723542 0
-43716949 0
-43710357 0
-43703764 0
-43697171 0
-43690579 0
-43683986 0
-43677394 0
-43670801 0
-43664209 0
-43657616 0
-43651024 0
-43644431 0
-43637839 0
-43631246 0
-43624654 0
-43618061 0
-43611469 0
-43604876 0
-43598284 0
-43591691 0
-43585098 0
-43578506 0
-43571913 0
-43565321 0
-43558728 0
-43552136 0
-43545543 0
-43538951 0
-43532358 0
-43525766 0
-43519173 0
-43512581 0
-43505988 0
-43499396 0
-43492803 0
-43486210 0
-43479618 0
-43473025 0
-43466433 0
-43459840 0
-43453248 0
-43446655 0
-43440063 0
-43433470 0
-43426878 0
-43420285 0
-43413693 0
-43407100 0
-43400508 0
-43393915 0
-43387323 0
-43380730 0
-43374137 0
-43367545 0
-43360952 0
-43354360 0
-43347767 0
-43341175 0
-43334582 0
-43327990 0
-43321397 0
-43314805 0
-43308212 0
-43301620 0
-43295027 0
-43288435 0
-43281842 0
-43275249 0
-43268657 0
-43262064 0
-43255472 0
-43248879 0
-43242287 0
-43235694 0
-43229102 0
-43222509 0
-43215917 0
-43209324 0
-43202732 0
-43196139 0
-43189547 0
-43182954 0
-43176362 0
-43169769 0
-43163176 0
-43156584 0
-43149991 0
-43143399 0
-43136806 0
-43130214 0
-43123621 0
-43117029 0
-43110436 0
-43103844 0
-43097251 0
-43090659 0
-43084066 0
-43077474 0
-43070881 0
-43064289 0
-43057696 0
-43051103 0
-43044511 0
-43037918 0
-43031326 0
-43024733 0
-43018141 0
-43011548 0
-43004956 0
-42998363 0
-42991771 0
-42985178 0
-42978586 0
-42971993 0
-42965401 0
-42958808 0
-42952215 0
-42945623 0
-42939030 0
-42932438 0
-42925845 0
-42919253 0
-42912660 0
-42906068 0
-42899475 0
-42892883 0
-42886290 0
-42879698 0
-42873105 0
-42866513 0
-42859920 0
-42853328 0
-42846735 0
-42840142 0
-42833550 0
-42826957 0
-42820365 0
-42813772 0
-42807180 0
-42800587 0
-42793995 0
-42787402 0
-42780810 0
-42774217 0
-42767625 0
-42761032 0
-42754440 0
-42747847 0
-42741255 0
-42734662 0
-42728069 0
-42721477 0
-42714884 0
-42708292 0
-42701699 0
-42695107 0
-42688514 0
-42681922 0
-42675329 0
-42668737 0
-42662144 0
-42655552 0
-42648959 0
-42642367 0
-42635774 0
-42629181 0
-42622589 0
-42615996 0
-42609404 0
-42602811 0
-42596219 0
-42589626 0
-42583034 0
-42576441 0
-42569849 0
-42563256 0
-42556664 0
-42550071 0
-42543479 0
-42536886 0
-42530294 0
-42523701 0
-42517108 1
-42510516 0
-42503923 0
-42497331 0
-42490738 0
-42484146 0
-42477553 0
-42470961 0
-42464368 0
-42457776 0
-42451183 0
-42444591 0
-42437998 0
-42431406 0
-42424813 0
-42418220 0
-42411628 0
-42405035 0
-42398443 0
-42391850 0
-42385258 1
-42378665 0
-42372073 0
-42365480 0
-42358888 0
-42352295 0
-42345703 0
-42339110 0
-42332518 0
-42325925 0
-42319333 0
-42312740 0
-42306147 0
-42299555 0
-42292962 0
-42286370 0
-42279777 0
-42273185 0
-42266592 1
-42260000 0
-42253407 0
-42246815 0
-42240222 0
-42233630 0
-42227037 0
-42220445 0
-42213852 0
-42207260 0
-42200667 0
-42194074 0
-42187482 0
-42180889 0
-42174297 0
-42167704 0
-42161112 0
-42154519 0
-42147927 0
-42141334 0
-42134742 0
-42128149 0
-42121557 0
-42114964 0
-42108372 0
-42101779 0
-42095186 0
-42088594 0
-42082001 0
-42075409 0
-42068816 0
-42062224 0
-42055631 0
-42049039 0
-42042446 0
-42035854 0
-42029261 0
-42022669 0
-42016076 0
-42009484 0
-42002891 0
-41996299 0
-41989706 0
-41983113 0
-41976521 0
-41969928 0
-41963336 0
-41956743 0
-41950151 0
-41943558 0
-41936966 0
-41930373 0
-41923781 0
-41917188 0
-41910596 0
-41904003 0
-41897411 0
-41890818 0
-41884225 0
-41877633 0
-41871040 0
-41864448 0
-41857855 0
-41851263 0
-41844670 0
-41838078 0
-41831485 0
-41824893 0
-41818300 0
-41811708 0
-41805115 0
-41798523 0
-41791930 0
-41785338 0
-41778745 0
-41772152 0
-41765560 0
-41758967 0
-41752375 0
-41745782 0
-41739190 0
-41732597 0
-41726005 0
-41719412 0
-41712820 0
-41706227 0
-41699635 0
-41693042 0
-41686450 0
-41679857 0
-41673265 0
-41666672 0
-41660079 0
-41653487 0
-41646894 0
-41640302 0
-41633709 0
-41627117 0
-41620524 0
-41613932 0
-41607339 0
-41600747 0
-41594154 0
-41587562 0
-41580969 0
-41574377 0
-41567784 0
-41561191 0
-41554599 0
-41548006 0
-41541414 0
-41534821 0
-41528229 0
-41521636 0
-41515044 0
-41508451 0
-41501859 0
-41495266 0
-41488674 0
-41482081 0
-41475489 0
-41468896 0
-41462304 0
-41455711 0
-41449118 0
-41442526 0
-41435933 0
-41429341 0
-41422748 0
-41416156 0
-41409563 0
-41402971 0
-41396378 0
-41389786 0
-41383193 0
-41376601 0
-41370008 0
-41363416 0
-41356823 0
-41350230 0
-41343638 0
-41337045 0
-41330453 1
-41323860 0
-41317268 0
-41310675 0
-41304083 0
-41297490 0
-41290898 0
-41284305 0
-41277713 0
-41271120 0
-41264528 0
-41257935 0
-41251343 0
-41244750 0
-41238157 0
-41231565 0
-41224972 0
-41218380 0
-41211787 0
-41205195 0
-41198602 0
-41192010 0
-41185417 0
-41178825 0
-41172232 0
-41165640 0
-41159047 0
-41152455 0
-41145862 0
-41139270 0
-41132677 0
-41126084 0
-41119492 0
-41112899 0
-41106307 0
-41099714 0
-41093122 0
-41086529 0
-41079937 0
-41073344 0
-41066752 0
-41060159 0
-41053567 0
-41046974 0
-41040382 0
-41033789 0
-41027196 0
-41020604 0
-41014011 0
-41007419 0
-41000826 0
-40994234 0
-40987641 0
-40981049 0
-40974456 0
-40967864 0
-40961271 0
-40954679 0
-40948086 0
-40941494 0
-40934901 0
-40928309 0
-40921716 0
-40915123 0
-40908531 0
-40901938 0
-40895346 0
-40888753 0
-40882161 0
-40875568 0
-40868976 0
-40862383 0
-40855791 0
-40849198 0
-40842606 0
-40836013 0
-40829421 0
-40822828 0
-40816236 0
-40809643 0
-40803050 0
-40796458 0
-40789865 0
-40783273 0
-40776680 0
-40770088 0
-40763495 0
-40756903 0
-40750310 0
-40743718 0
-40737125 0
-40730533 0
-40723940 0
-40717348 0
-40710755 0
-40704162 0
-40697570 0
-40690977 0
-40684385 0
-40677792 0
-40671200 0
-40664607 0
-40658015 0
-40651422 0
-40644830 0
-40638237 0
-40631645 0
-40625052 0
-40618460 0
-40611867 0
-40605275 0
-40598682 0
-40592089 0
-40585497 0
-40578904 0
-40572312 0
-40565719 0
-40559127 0
-40552534 0
-40545942 0
-40539349 0
-40532757 0
-40526164 0
-40519572 0
-40512979 0
-40506387 0
-40499794 0
-40493201 0
-40486609 0
-40480016 0
-40473424 0
-40466831 0
-40460239 0
-40453646 0
-40447054 0
-40440461 0
-40433869 0
-40427276 0
-40420684 0
-40414091 0
-40407499 0
-40400906 0
-40394314 0
-40387721 0
-40381128 0
-40374536 0
-40367943 0
-40361351 0
-40354758 0
-40348166 0
-40341573 0
-40334981 0
-40328388 0
-40321796 0
-40315203 1
-40308611 0
-40302018 0
-40295426 0
-40288833 0
-40282241 0
-40275648 0
-40269055 0
-40262463 0
-40255870 0
-40249278 0
-40242685 0
-40236093 0
-40229500 0
-40222908 0
-40216315 0
-40209723 0
-40203130 0
-40196538 0
-40189945 0
-40183353 1
-40176760 0
-40170167 0
-40163575 0
-40156982 0
-40150390 0
-40143797 0
-40137205 0
-40130612 0
-40124020 0
-40117427 0
-40110835 0
-40104242 0
-40097650 0
-40091057 0
-40084465 0
-40077872 0
-40071280 0
-40064687 0
-40058094 0
-40051502 0
-40044909 0
-40038317 0
-40031724 0
-40025132 0
-40018539 0
-40011947 0
-40005354 0
-39998762 0
-39992169 0
-39985577 0
-39978984 0
-39972392 0
-39965799 0
-39959206 0
-39952614 0
-39946021 0
-39939429 0
-39932836 0
-39926244 0
-39919651 1
-39913059 0
-39906466 0
-39899874 0
-39893281 0
-39886689 0
-39880096 0
-39873504 0
-39866911 0
-39860319 0
-39853726 0
-39847133 0
-39840541 0
-39833948 0
-39827356 0
-39820763 0
-39814171 0
-39807578 0
-39800986 0
-39794393 0
-39787801 0
-39781208 0
-39774616 0
-39768023 1
-39761431 0
-39754838 0
-39748246 0
-39741653 1
-39735060 0
-39728468 0
-39721875 0
-39715283 0
-39708690 0
-39702098 0
-39695505 0
-39688913 0
-39682320 0
-39675728 0
-39669135 0
-39662543 0
-39655950 0
-39649358 0
-39642765 0
-39636172 0
-39629580 0
-39622987 0
-39616395 0
-39609802 0
-39603210 0
-39596617 0
-39590025 0
-39583432 0
-39576840 0
-39570247 0
-39563655 0
-39557062 0
-39550470 0
-39543877 0
-39537285 0
-39530692 0
-39524099 0
-39517507 0
-39510914 0
-39504322 0
-39497729 0
-39491137 0
-39484544 0
-39477952 0
-39471359 0
-39464767 0
-39458174 0
-39451582 0
-39444989 0
-39438397 0
-39431804 0
-39425211 0
-39418619 0
-39412026 0
-39405434 0
-39398841 1
-39392249 0
-39385656 0
-39379064 0
-39372471 0
-39365879 0
-39359286 0
-39352694 0
-39346101 0
-39339509 0
-39332916 0
-39326324 0
-39319731 0
-39313138 0
-39306546 0
-39299953 0
-39293361 0
-39286768 0
-39280176 0
-39273583 0
-39266991 0
-39260398 0
-39253806 0
-39247213 0
-39240621 0
-39234028 1
-39227436 0
-39220843 0
-39214251 0
-39207658 0
-39201065 0
-39194473 0
-39187880 0
-39181288 0
-39174695 0
-39168103 0
-39161510 0
-39154918 1
-39148325 0
-39141733 0
-39135140 0
-39128548 0
-39121955 0
-39115363 0
-39108770 0
-39102177 0
-39095585 0
-39088992 0
-39082400 0
-39075807 0
-39069215 0
-39062622 0
-39056030 0
-39049437 0
-39042845 0
-39036252 0
-39029660 0
-39023067 0
-39016475 0
-39009882 0
-39003290 0
-38996697 0
-38990104 0
-38983512 0
-38976919 0
-38970327 0
-38963734 0
-38957142 0
-38950549 0
-38943957 0
-38937364 0
-38930772 0
-38924179 0
-38917587 0
-38910994 0
-38904402 0
-38897809 0
-38891217 0
-38884624 0
-38878031 0
-38871439 0
-38864846 0
-38858254 0
-38851661 0
-38845069 0
-38838476 0
-38831884 0
-38825291 0
-38818699 0
-38812106 0
-38805514 0
-38798921 0
-38792329 0
-38785736 0
-38779143 0
-38772551 0
-38765958 0
-38759366 0
-38752773 0
-38746181 0
-38739588 0
-38732996 0
-38726403 0
-38719811 0
-38713218 0
-38706626 0
-38700033 0
-38693441 0
-38686848 0
-38680256 0
-38673663 0
-38667070 1
-38660478 1
-38653885 0
-38647293 0
-38640700 0
-38634108 0
-38627515 0
-38620923 0
-38614330 0
-38607738 0
-38601145 0
-38594553 0
-38587960 0
-38581368 0
-38574775 0
-38568182 0
-38561590 0
-38554997 0
-38548405 0
-38541812 0
-38535220 0
-38528627 0
-38522035 0
-38515442 0
-38508850 0
-38502257 0
-38495665 0
-38489072 0
-38482480 0
-38475887 0
-38469295 0
-38462702 0
-38456109 0
-38449517 0
-38442924 0
-38436332 0
-38429739 0
-38423147 0
-38416554 0
-38409962 0
-38403369 0
-38396777 0
-38390184 0
-38383592 0
-38376999 0
-38370407 0
-38363814 0
-38357222 0
-38350629 0
-38344036 0
-38337444 0
-38330851 0
-38324259 0
-38317666 0
-38311074 0
-38304481 0
-38297889 0
-38291296 0
-38284704 0
-38278111 0
-38271519 0
-38264926 0
-38258334 0
-38251741 0
-38245148 0
-38238556 0
-38231963 0
-38225371 0
-38218778 0
-38212186 0
-38205593 0
-38199001 0
-38192408 0
-38185816 0
-38179223 0
-38172631 0
-38166038 0
-38159446 0
-38152853 0
-38146261 0
-38139668 0
-38133075 0
-38126483 0
-38119890 0
-38113298 0
-38106705 0
-38100113 0
-38093520 0
-38086928 0
-38080335 0
-38073743 0
-38067150 0
-38060558 0
-38053965 0
-38047373 1
-38040780 0
-38034187 0
-38027595 0
-38021002 0
-38014410 0
-38007817 0
-38001225 0
-37994632 0
-37988040 0
-37981447 0
-37974855 0
-37968262 0
-37961670 0
-37955077 0
-37948485 0
-37941892 0
-37935300 0
-37928707 0
-37922114 0
-37915522 0
-37908929 0
-37902337 0
-37895744 0
-37889152 0
-37882559 0
-37875967 0
-37869374 0
-37862782 0
-37856189 0
-37849597 0
-37843004 0
-37836412 0
-37829819 0
-37823227 0
-37816634 0
-37810041 0
