194879 3
194896 4
194913 3
194931 5
194948 4
194966 5
194983 5
195000 1
195018 2
195035 2
195052 1
195070 2
195087 6
195105 3
195122 1
195139 5
195157 4
195174 1
195191 3
195209 6
195226 3
195243 3
195261 3
195278 6
195296 6
195313 3
195330 4
195348 6
195365 2
195382 5
195400 1
195417 1
195434 5
195452 2
195469 2
195487 3
195504 1
195521 0
195539 3
195556 3
195573 4
195591 2
195608 4
195626 1
195643 1
195660 4
195678 1
195695 2
195712 1
195730 4
195747 3
195764 6
195782 4
195799 2
195817 2
195834 1
195851 3
195869 4
195886 3
195903 2
195921 1
195938 1
195956 2
195973 1
195990 6
196008 4
196025 2
196042 8
196060 0
196077 2
196094 4
196112 5
196129 9
196147 1
196164 1
196181 4
196199 2
196216 4
196233 2
196251 3
196268 6
196285 2
196303 3
196320 3
196338 2
196355 3
196372 3
196390 3
196407 4
196424 7
196442 1
196459 2
196477 3
196494 2
196511 3
196529 2
196546 3
196563 2
196581 3
196598 1
196615 4
196633 5
196650 2
196668 3
196685 6
196702 1
196720 1
196737 2
196754 4
196772 2
196789 3
196807 1
196824 1
196841 3
196859 4
196876 6
196893 6
196911 2
196928 3
196945 3
196963 4
196980 4
196998 3
197015 4
197032 3
197050 1
197067 2
197084 3
197102 5
197119 2
197136 1
197154 1
197171 3
197189 2
197206 4
197223 4
197241 1
197258 5
197275 2
197293 3
197310 5
197328 1
197345 2
197362 4
197380 2
197397 3
197414 3
197432 3
197449 4
197466 8
197484 2
197501 3
197519 2
197536 5
197553 4
197571 3
197588 3
197605 4
197623 0
197640 1
197658 5
197675 4
197692 3
197710 3
197727 2
197744 5
197762 0
197779 4
197796 3
197814 3
197831 3
197849 2
197866 2
197883 2
197901 1
197918 1
197935 4
197953 2
197970 4
197988 2
198005 5
198022 3
198040 2
198057 2
198074 3
198092 0
198109 2
198126 2
198144 2
198161 3
198179 2
198196 4
198213 3
198231 1
198248 4
198265 1
198283 2
198300 4
198317 2
198335 4
198352 0
198370 1
198387 4
198404 3
198422 5
198439 5
198456 2
198474 6
198491 3
198509 7
198526 3
198543 2
198561 0
198578 5
198595 2
198613 2
198630 4
198647 3
198665 2
198682 4
198700 1
198717 1
198734 3
198752 2
198769 5
198786 1
198804 0
198821 4
198839 3
198856 3
198873 3
198891 4
198908 2
198925 1
198943 0
198960 0
198977 4
198995 3
199012 3
199030 4
199047 1
199064 1
199082 2
199099 1
199116 1
199134 4
199151 2
199168 3
199186 3
199203 4
199221 6
199238 2
199255 4
199273 2
199290 1
199307 2
199325 4
199342 4
199360 2
199377 2
199394 0
199412 3
199429 4
199446 5
199464 2
199481 2
199498 5
199516 0
199533 5
199551 3
199568 3
199585 7
199603 5
199620 0
199637 3
199655 4
199672 5
199690 2
199707 2
199724 3
199742 3
199759 5
199776 1
199794 2
199811 5
199828 0
199846 2
199863 4
199881 5
199898 0
199915 3
199933 4
199950 4
199967 4
199985 1
200002 4
200020 0
200037 0
200054 3
200072 2
200089 3
200106 2
200124 5
200141 4
200158 5
200176 8
200193 4
200211 3
200228 3
200245 2
200263 4
200280 3
200297 2
200315 4
200332 0
200349 1
200367 1
200384 4
200402 4
200419 0
200436 3
200454 0
200471 2
200488 5
200506 4
200523 4
200541 1
200558 3
200575 2
200593 3
200610 3
200627 3
200645 2
200662 4
200679 5
200697 3
200714 1
200732 4
200749 2
200766 1
200784 5
200801 0
200818 4
200836 2
200853 1
200871 4
200888 2
200905 3
200923 6
200940 2
200957 1
200975 3
200992 3
201009 4
201027 1
201044 1
201062 3
201079 5
201096 0
201114 5
201131 3
201148 0
201166 5
201183 2
201200 4
201218 1
201235 1
201253 2
201270 3
201287 2
201305 3
201322 1
201339 2
201357 7
201374 2
201392 6
201409 2
201426 1
201444 4
201461 4
201478 0
201496 1
201513 2
201530 4
201548 5
201565 1
201583 4
201600 3
201617 1
201635 2
201652 1
201669 0
201687 1
201704 3
201722 1
201739 1
201756 4
201774 3
201791 2
201808 3
201826 1
201843 2
201860 0
201878 1
201895 4
201913 1
201930 1
201947 5
201965 1
201982 1
201999 4
202017 2
202034 4
202051 0
202069 0
202086 2
202104 5
202121 3
202138 1
202156 5
202173 3
202190 2
202208 3
202225 1
202243 7
202260 2
202277 2
202295 1
202312 2
202329 6
202347 4
202364 0
202381 1
202399 3
202416 1
202434 3
202451 2
202468 1
202486 0
202503 1
202520 5
202538 3
202555 1
202573 5
202590 3
202607 0
202625 3
202642 1
202659 3
202677 1
202694 2
202711 0
202729 5
202746 2
202764 2
202781 7
202798 0
202816 2
202833 3
202850 3
202868 3
202885 3
202903 3
202920 1
202937 1
202955 4
202972 3
202989 1
203007 2
203024 6
203041 1
203059 4
203076 5
203094 3
203111 3
203128 1
203146 5
203163 2
203180 2
203198 5
203215 3
203232 2
203250 1
203267 6
203285 2
203302 1
203319 1
203337 1
203354 3
203371 5
203389 3
203406 1
203424 4
203441 2
203458 3
203476 6
203493 4
203510 3
203528 3
203545 0
203562 4
203580 3
203597 3
203615 3
203632 5
203649 2
203667 0
203684 0
203701 3
203719 2
203736 2
203754 2
203771 5
203788 2
203806 2
203823 1
203840 4
203858 1
203875 3
203892 3
203910 3
203927 3
203945 2
203962 1
203979 5
203997 2
204014 1
204031 3
204049 2
204066 1
204083 1
204101 1
204118 0
204136 5
204153 2
204170 3
204188 2
204205 2
204222 6
204240 1
204257 1
204275 3
204292 1
204309 3
204327 3
204344 1
204361 5
204379 4
204396 0
204413 2
204431 1
204448 2
204466 3
204483 3
204500 5
204518 3
204535 2
204552 0
204570 4
204587 6
204605 2
204622 3
204639 2
204657 3
204674 3
204691 2
204709 1
204726 6
204743 2
204761 2
204778 4
204796 2
204813 2
204830 3
204848 3
204865 2
204882 4
204900 4
204917 2
204935 1
204952 2
204969 0
204987 1
205004 3
205021 1
205039 2
205056 4
205073 0
205091 5
205108 0
205126 1
205143 1
205160 3
205178 1
205195 0
205212 0
205230 2
205247 5
205264 4
205282 2
205299 5
205317 1
205334 3
205351 4
205369 1
205386 6
205403 2
205421 2
205438 1
205456 3
205473 2
205490 5
205508 3
205525 4
205542 1
205560 4
205577 4
205594 3
205612 1
205629 6
205647 3
205664 1
205681 0
205699 1
205716 0
205733 2
205751 2
205768 4
205786 3
205803 1
205820 1
205838 5
205855 2
205872 3
205890 3
205907 0
205924 2
205942 2
205959 2
205977 4
205994 2
206011 0
206029 3
206046 3
206063 5
206081 3
206098 0
206115 3
206133 2
206150 1
206168 4
206185 1
206202 0
206220 2
206237 1
206254 0
206272 5
206289 3
206307 1
206324 2
206341 3
206359 1
206376 4
206393 1
206411 2
206428 1
206445 5
206463 0
206480 4
206498 4
206515 0
206532 2
206550 2
206567 0
206584 2
206602 2
206619 5
206637 3
206654 3
206671 4
206689 2
206706 3
206723 2
206741 5
206758 0
206775 2
206793 5
206810 2
206828 1
206845 0
206862 1
206880 5
206897 1
206914 3
206932 1
206949 2
206967 5
206984 1
207001 2
207019 3
207036 3
207053 3
207071 3
207088 4
207105 1
207123 3
207140 2
207158 1
207175 5
207192 4
207210 8
207227 3
207244 1
207262 3
207279 7
207296 2
207314 3
207331 1
207349 2
207366 3
207383 4
207401 2
207418 0
207435 3
207453 2
207470 2
207488 3
207505 1
207522 3
207540 1
207557 2
207574 4
207592 2
207609 1
207626 6
207644 0
207661 4
207679 3
207696 5
207713 2
207731 2
207748 3
207765 6
207783 3
207800 4
207818 1
207835 4
207852 3
207870 2
207887 3
207904 3
207922 2
207939 2
207956 3
207974 1
207991 2
208009 1
208026 3
208043 4
208061 2
208078 0
208095 1
208113 2
208130 0
208147 3
208165 8
208182 4
208200 6
208217 0
208234 1
208252 0
208269 5
208286 2
208304 2
208321 0
208339 0
208356 4
208373 0
208391 1
208408 4
208425 1
208443 2
208460 1
208477 1
208495 1
208512 3
208530 2
208547 5
208564 1
208582 3
208599 4
208616 1
208634 2
208651 3
208669 1
208686 6
208703 2
208721 1
208738 1
208755 1
208773 3
208790 2
208807 1
208825 2
208842 2
208860 3
208877 4
208894 1
208912 1
208929 4
208946 2
208964 1
208981 4
208998 2
209016 3
209033 3
209051 3
209068 2
209085 1
209103 2
209120 2
209137 3
209155 5
209172 1
209190 2
209207 3
209224 4
209242 3
209259 4
209276 4
209294 2
209311 2
209328 4
209346 6
209363 4
209381 2
209398 3
209415 4
209433 1
209450 1
209467 2
209485 4
209502 4
209520 4
209537 3
209554 2
209572 2
209589 1
209606 2
209624 1
209641 4
209658 1
209676 2
209693 3
209711 1
209728 0
209745 1
209763 2
209780 2
209797 1
209815 3
209832 1
209850 5
209867 3
209884 2
209902 2
209919 1
209936 2
209954 2
209971 4
209988 2
210006 2
210023 0
210041 0
210058 0
210075 2
210093 2
210110 6
210127 4
210145 1
210162 2
210179 3
210197 4
210214 0
210232 2
210249 1
210266 3
210284 2
210301 3
210318 1
210336 0
210353 0
210371 5
210388 2
210405 2
210423 1
210440 1
210457 2
210475 0
210492 1
210509 1
210527 3
210544 1
210562 5
210579 4
210596 1
210614 2
210631 5
210648 2
210666 4
210683 1
210701 1
210718 1
210735 1
210753 0
210770 1
210787 3
210805 1
210822 2
210839 0
210857 5
210874 1
210892 1
210909 2
210926 2
210944 1
210961 0
210978 3
210996 2
211013 1
211030 0
211048 0
211065 3
211083 3
211100 5
211117 1
211135 1
211152 3
211169 2
211187 1
211204 1
211222 3
211239 1
211256 3
211274 5
211291 4
211308 0
211326 0
211343 2
211360 3
211378 1
211395 3
211413 2
211430 0
211447 2
211465 3
211482 2
211499 1
211517 5
211534 7
211552 2
211569 3
211586 2
211604 0
211621 5
211638 1
211656 3
211673 3
211690 4
211708 3
211725 0
211743 0
211760 1
211777 2
211795 1
211812 1
211829 4
211847 5
211864 1
211882 1
211899 3
211916 1
211934 2
211951 0
211968 0
211986 2
212003 5
212020 4
212038 2
212055 0
212073 2
212090 2
212107 1
212125 0
212142 3
212159 2
212177 4
212194 5
212211 2
212229 0
212246 3
212264 0
212281 1
212298 0
212316 2
212333 0
212350 2
212368 3
212385 1
212403 0
212420 0
212437 1
212455 0
212472 1
212489 3
212507 3
212524 1
212541 0
212559 2
212576 2
212594 1
212611 1
212628 7
212646 3
212663 1
212680 2
212698 5
212715 0
212733 2
212750 1
212767 1
212785 2
212802 2
212819 1
212837 4
212854 6
212871 2
212889 4
212906 1
212924 5
212941 2
212958 6
212976 1
212993 0
213010 2
213028 2
213045 1
213062 2
213080 0
213097 3
213115 3
213132 3
213149 2
213167 3
213184 3
213201 5
213219 6
213236 2
213254 3
213271 1
213288 1
213306 3
213323 3
213340 1
213358 4
213375 1
213392 4
213410 1
213427 2
213445 1
213462 1
213479 3
213497 2
213514 0
213531 2
213549 5
213566 5
213584 2
213601 1
213618 2
213636 4
213653 2
213670 2
213688 1
213705 2
213722 5
213740 1
213757 3
213775 3
213792 1
213809 1
213827 3
213844 3
213861 3
213879 3
213896 3
213913 2
213931 2
213948 3
213966 1
213983 3
214000 5
214018 0
214035 0
214052 3
214070 3
214087 3
214105 2
214122 2
214139 2
214157 4
214174 3
214191 4
214209 3
214226 3
214243 4
214261 2
214278 1
214296 4
214313 1
214330 2
214348 1
214365 2
214382 6
214400 2
214417 2
214435 1
214452 4
214469 1
214487 2
214504 2
214521 2
214539 2
214556 1
214573 1
214591 0
214608 5
214626 0
214643 1
214660 4
214678 2
214695 2
214712 2
214730 4
214747 1
214765 2
214782 2
214799 1
214817 1
214834 2
214851 3
214869 1
214886 3
214903 2
214921 2
214938 0
214956 3
214973 1
214990 1
215008 2
215025 2
215042 4
215060 1
215077 3
215094 2
215112 1
215129 1
215147 1
215164 1
215181 3
215199 2
215216 0
215233 2
215251 1
215268 2
215286 2
215303 3
215320 5
215338 2
215355 3
215372 1
215390 2
215407 0
215424 3
215442 1
215459 1
215477 4
215494 3
215511 2
215529 1
215546 2
215563 4
215581 3
215598 4
215616 1
215633 2
215650 2
215668 2
215685 2
215702 3
215720 4
215737 2
215754 1
215772 1
215789 1
215807 1
215824 3
215841 0
215859 1
215876 1
215893 2
215911 5
215928 1
215945 4
215963 2
215980 0
215998 1
216015 0
216032 2
216050 1
216067 4
216084 3
216102 2
216119 3
216137 1
216154 3
216171 2
216189 3
216206 2
216223 3
216241 1
216258 2
216275 1
216293 0
216310 3
216328 1
216345 0
216362 1
216380 1
216397 1
216414 1
216432 6
216449 1
216467 3
216484 3
216501 3
216519 0
216536 2
216553 1
216571 1
216588 1
216605 1
216623 1
216640 1
216658 1
216675 2
216692 2
216710 0
216727 3
216744 4
216762 1
216779 1
216797 3
216814 2
216831 3
216849 1
216866 0
216883 1
216901 3
216918 3
216935 0
216953 6
216970 3
216988 1
217005 0
217022 1
217040 1
217057 3
217074 1
217092 2
217109 1
217126 3
217144 1
217161 3
217179 5
217196 3
217213 2
217231 2
217248 4
217265 2
217283 4
217300 1
217318 2
217335 2
217352 1
217370 1
217387 1
217404 2
217422 2
217439 2
217456 2
217474 3
217491 5
217509 1
217526 1
217543 3
217561 0
217578 1
217595 2
217613 0
217630 1
217648 4
217665 1
217682 3
217700 2
217717 2
217734 1
217752 3
217769 2
217786 0
217804 4
217821 2
217839 3
217856 3
217873 1
217891 2
217908 1
217925 1
217943 2
217960 3
217977 0
217995 2
218012 2
218030 2
218047 0
218064 3
218082 2
218099 3
218116 2
218134 1
218151 2
218169 4
218186 2
218203 1
218221 1
218238 2
218255 2
218273 3
218290 0
218307 0
218325 0
218342 2
218360 1
218377 2
218394 0
218412 1
218429 1
218446 1
218464 4
218481 3
218499 1
218516 6
218533 0
218551 0
218568 2
218585 3
218603 0
218620 2
218637 1
218655 1
218672 0
218690 1
218707 2
218724 2
218742 1
218759 3
218776 0
218794 3
218811 2
218828 1
218846 3
218863 5
218881 1
218898 3
218915 0
218933 2
218950 0
218967 2
218985 2
219002 0
219020 1
219037 1
219054 2
219072 3
219089 1
219106 0
219124 1
219141 2
219158 0
219176 0
219193 3
219211 3
219228 1
219245 2
219263 3
219280 2
219297 2
219315 0
219332 0
219350 1
219367 1
219384 1
219402 3
219419 1
219436 2
219454 1
219471 1
219488 1
219506 3
219523 1
219541 3
219558 1
219575 2
219593 3
219610 2
219627 2
219645 1
219662 1
219680 1
219697 3
219714 3
219732 2
219749 2
219766 1
219784 2
219801 3
219818 1
219836 0
219853 2
219871 2
219888 1
219905 2
219923 0
219940 0
219957 0
219975 3
219992 1
220009 2
220027 1
220044 1
220062 3
220079 3
220096 1
220114 1
220131 4
220148 0
220166 1
220183 2
220201 1
220218 2
220235 1
220253 2
220270 4
220287 1
220305 0
220322 2
220339 2
220357 3
220374 1
220392 0
220409 3
220426 2
220444 0
220461 5
220478 1
220496 3
220513 1
220531 2
220548 4
220565 1
220583 2
220600 2
220617 1
220635 4
220652 0
220669 2
220687 2
220704 1
220722 2
220739 2
220756 0
220774 3
220791 3
220808 3
220826 1
220843 1
220860 3
220878 2
220895 1
220913 0
220930 1
220947 1
220965 2
220982 1
220999 0
221017 2
221034 1
221052 1
221069 0
221086 2
221104 4
221121 0
221138 3
221156 3
221173 2
221190 0
221208 1
221225 3
221243 3
221260 1
221277 1
221295 5
221312 1
221329 1
221347 0
221364 1
221382 5
221399 3
221416 2
221434 1
221451 2
221468 2
221486 1
221503 1
221520 3
221538 0
221555 3
221573 2
221590 2
221607 0
221625 1
221642 1
221659 2
221677 3
221694 2
221712 2
221729 1
221746 1
221764 4
221781 0
221798 3
221816 0
221833 2
221850 0
221868 1
221885 2
221903 0
221920 5
221937 1
221955 2
221972 2
221989 2
222007 2
222024 2
222041 1
222059 2
222076 4
222094 2
222111 1
222128 3
222146 2
222163 2
222180 3
222198 2
222215 2
222233 0
222250 4
222267 5
222285 0
222302 0
222319 2
222337 1
222354 2
222371 3
222389 2
222406 0
222424 2
222441 2
222458 1
222476 0
222493 2
222510 1
222528 3
222545 2
222563 2
222580 2
222597 1
222615 4
222632 0
222649 1
222667 2
222684 1
222701 1
222719 4
222736 0
222754 3
222771 1
222788 1
222806 2
222823 2
222840 2
222858 4
222875 3
222892 0
222910 1
222927 1
222945 1
222962 0
222979 2
222997 1
223014 2
223031 4
223049 2
223066 3
223084 1
223101 0
223118 1
223136 1
223153 1
223170 0
223188 0
223205 2
223222 1
223240 1
223257 3
223275 1
223292 1
223309 2
223327 4
223344 1
223361 2
223379 1
223396 1
223414 2
223431 2
223448 1
223466 1
223483 0
223500 5
223518 2
223535 4
223552 2
223570 6
223587 1
223605 0
223622 1
223639 0
223657 2
223674 1
223691 0
223709 1
223726 2
223743 2
223761 3
223778 0
223796 0
223813 2
223830 3
223848 1
223865 1
223882 1
223900 1
223917 2
223935 2
223952 1
223969 0
223987 3
224004 1
224021 4
224039 2
224056 0
224073 0
224091 2
224108 2
224126 3
224143 3
224160 1
224178 2
224195 1
224212 2
224230 0
224247 2
224265 3
224282 1
224299 0
224317 1
224334 2
224351 2
224369 2
224386 3
224403 2
224421 0
224438 0
224456 2
224473 0
224490 3
224508 3
224525 1
224542 3
224560 1
224577 5
224595 0
224612 2
224629 1
224647 0
224664 3
224681 3
224699 1
224716 3
224733 2
224751 0
224768 1
224786 0
224803 3
224820 3
224838 2
224855 1
224872 1
224890 1
224907 2
224924 2
224942 1
224959 2
224977 1
224994 1
225011 3
225029 1
225046 1
225063 2
225081 0
225098 1
225116 0
225133 1
225150 3
225168 0
225185 0
225202 1
225220 0
225237 1
225254 2
225272 1
225289 1
225307 2
225324 1
225341 0
225359 0
225376 0
225393 1
225411 1
225428 2
225446 0
225463 2
225480 1
225498 0
225515 2
225532 1
225550 1
225567 1
225584 0
225602 2
225619 4
225637 1
225654 2
225671 1
225689 0
225706 0
225723 1
225741 1
225758 1
225775 3
225793 0
225810 2
225828 3
225845 2
225862 2
225880 1
225897 1
225914 3
225932 2
225949 2
225967 0
225984 1
226001 3
226019 2
226036 1
226053 2
226071 5
226088 0
226105 2
226123 1
226140 5
226158 0
226175 2
226192 1
226210 3
226227 2
226244 2
226262 1
226279 2
226297 0
226314 6
226331 1
226349 0
226366 1
226383 1
226401 2
226418 1
226435 1
226453 0
226470 0
226488 1
226505 2
226522 1
226540 4
226557 2
226574 0
226592 0
226609 1
226627 0
226644 2
226661 1
226679 3
226696 4
226713 4
226731 1
226748 0
226765 2
226783 0
226800 3
226818 3
226835 2
226852 1
226870 2
226887 2
226904 0
226922 1
226939 2
226956 1
226974 1
226991 3
227009 2
227026 1
227043 1
227061 2
227078 2
227095 5
227113 3
227130 2
227148 0
227165 2
227182 4
227200 4
227217 4
227234 2
227252 2
227269 3
227286 2
227304 1
227321 3
227339 2
227356 0
227373 1
227391 3
227408 1
227425 3
227443 0
227460 0
227478 1
227495 2
227512 3
227530 3
227547 1
227564 2
227582 2
227599 1
227616 1
227634 3
227651 2
227669 2
227686 2
227703 0
227721 1
227738 3
227755 1
227773 1
227790 1
227807 3
227825 2
227842 2
227860 2
227877 3
227894 1
227912 3
227929 1
227946 2
227964 2
227981 0
227999 0
228016 4
228033 1
228051 2
228068 4
228085 3
228103 3
228120 0
228137 4
228155 1
228172 0
228190 0
228207 4
228224 0
228242 2
228259 0
228276 3
228294 1
228311 0
228329 3
228346 3
228363 0
228381 4
228398 3
228415 1
228433 1
228450 0
228467 1
228485 1
228502 1
228520 1
228537 2
228554 0
228572 2
228589 1
228606 3
228624 1
228641 0
228658 1
228676 0
228693 1
228711 0
228728 2
228745 2
228763 2
228780 1
228797 0
228815 1
228832 1
228850 1
228867 1
228884 3
228902 5
228919 1
228936 1
228954 3
228971 1
228988 2
229006 0
229023 0
229041 1
229058 2
229075 3
229093 1
229110 2
229127 0
229145 3
229162 2
229180 2
229197 2
229214 1
229232 3
229249 1
229266 1
229284 1
229301 0
229318 2
229336 2
229353 2
229371 0
229388 2
229405 0
229423 0
229440 4
229457 0
229475 2
229492 0
229510 2
229527 3
229544 1
229562 5
229579 1
229596 1
229614 3
229631 1
229648 2
229666 1
229683 1
229701 3
229718 0
229735 0
229753 3
229770 1
229787 1
229805 4
229822 2
229839 1
229857 1
229874 2
229892 1
229909 0
229926 2
229944 1
229961 1
229978 3
229996 2
230013 1
230031 2
230048 1
230065 3
230083 0
230100 0
230117 0
230135 1
230152 2
230169 1
230187 2
230204 2
230222 2
230239 2
230256 2
230274 2
230291 3
230308 1
230326 3
230343 1
230361 0
230378 0
230395 2
230413 2
230430 0
230447 3
230465 0
230482 1
230499 3
230517 3
230534 0
230552 1
230569 2
230586 0
230604 0
230621 2
230638 2
230656 1
230673 5
230690 1
230708 0
230725 1
230743 0
230760 2
230777 4
230795 2
230812 0
230829 1
230847 2
230864 0
230882 1
230899 1
230916 0
230934 2
230951 2
230968 1
230986 1
231003 0
231020 3
231038 2
231055 2
231073 2
231090 3
231107 0
231125 3
231142 3
231159 1
231177 1
231194 2
231212 0
231229 1
231246 0
231264 1
231281 0
231298 2
231316 0
231333 4
231350 4
231368 3
231385 2
231403 1
231420 2
231437 1
231455 4
231472 4
231489 3
231507 1
231524 1
231542 0
231559 2
231576 5
231594 1
231611 0
231628 0
231646 1
231663 2
231680 0
231698 1
231715 1
231733 1
231750 0
231767 1
231785 2
231802 2
231819 3
231837 3
231854 3
231871 2
231889 3
231906 1
231924 1
231941 0
231958 2
231976 2
231993 3
232010 2
232028 1
232045 0
232063 1
232080 1
232097 2
232115 2
232132 0
232149 1
232167 2
232184 1
232201 2
232219 0
232236 3
232254 1
232271 0
232288 2
232306 4
232323 2
232340 2
232358 0
232375 1
232393 2
232410 1
232427 1
232445 0
232462 2
232479 2
232497 2
232514 2
232531 1
232549 0
232566 0
232584 3
232601 2
232618 1
232636 3
232653 1
232670 1
232688 0
232705 1
232722 3
232740 2
232757 0
232775 1
232792 4
232809 1
232827 2
232844 1
232861 2
232879 1
232896 1
232914 2
232931 1
232948 2
232966 1
232983 2
233000 1
233018 1
233035 1
233052 1
233070 5
233087 4
233105 0
233122 2
233139 0
233157 1
233174 0
233191 1
233209 2
233226 0
233244 1
233261 1
233278 3
233296 4
233313 3
233330 1
233348 2
233365 3
233382 0
233400 1
233417 1
233435 0
233452 0
233469 2
233487 2
233504 2
233521 1
233539 1
233556 2
233573 1
233591 2
233608 2
233626 0
233643 0
233660 4
233678 1
233695 0
233712 0
233730 2
233747 3
233765 2
233782 1
233799 1
233817 1
233834 2
233851 1
233869 2
233886 1
233903 0
233921 1
233938 1
233956 1
233973 5
233990 0
234008 1
234025 3
234042 1
234060 1
234077 0
234095 0
234112 1
234129 2
234147 2
234164 0
234181 0
234199 1
234216 2
234233 3
234251 4
234268 1
234286 1
234303 2
234320 3
234338 1
234355 0
234372 1
234390 3
234407 0
234425 2
234442 0
234459 3
234477 1
234494 3
234511 2
234529 1
234546 1
234563 1
234581 2
234598 0
234616 0
234633 1
234650 0
234668 2
234685 2
234702 1
234720 3
234737 1
234754 1
234772 1
234789 2
234807 0
234824 3
234841 0
234859 1
234876 2
234893 2
234911 0
234928 1
234946 0
234963 4
234980 0
234998 0
235015 3
235032 1
235050 2
235067 3
235084 4
235102 0
235119 4
235137 1
235154 1
235171 3
235189 1
235206 2
235223 1
235241 4
235258 2
235276 2
235293 1
235310 1
235328 0
235345 1
235362 0
235380 2
235397 1
235414 0
235432 0
235449 1
235467 1
235484 1
235501 1
235519 0
235536 2
235553 3
235571 0
235588 2
235605 3
235623 2
235640 0
235658 0
235675 0
235692 2
235710 1
235727 2
235744 1
235762 1
235779 2
235797 0
235814 1
235831 1
235849 1
235866 1
235883 1
235901 1
235918 0
235935 2
235953 2
235970 2
235988 1
236005 1
236022 2
236040 0
236057 0
236074 1
236092 1
236109 1
236127 1
236144 2
236161 1
236179 0
236196 3
236213 1
236231 1
236248 0
236265 1
236283 2
236300 4
236318 1
236335 0
236352 3
236370 2
236387 0
236404 1
236422 2
236439 1
236457 4
236474 0
236491 2
236509 0
236526 0
236543 1
236561 0
236578 2
236595 1
236613 4
236630 3
236648 1
236665 3
236682 0
236700 1
236717 4
236734 0
236752 0
236769 2
236786 3
236804 1
236821 1
236839 2
236856 0
236873 1
236891 0
236908 2
236925 0
236943 1
236960 0
236978 0
236995 3
237012 3
237030 0
237047 1
237064 3
237082 1
237099 1
237116 1
237134 3
237151 4
237169 1
237186 3
237203 2
237221 2
237238 1
237255 1
237273 5
237290 1
237308 1
237325 1
237342 1
237360 2
237377 1
237394 0
237412 1
237429 2
237446 3
237464 3
237481 2
237499 1
237516 1
237533 0
237551 1
237568 1
237585 0
237603 1
237620 1
237637 3
237655 2
237672 1
237690 4
237707 1
237724 0
237742 4
237759 0
237776 1
237794 0
237811 1
237829 1
237846 2
237863 4
237881 0
237898 0
237915 0
237933 0
237950 1
237967 2
237985 4
238002 1
238020 1
238037 2
238054 0
238072 2
238089 2
238106 1
238124 0
238141 1
238159 1
238176 0
238193 1
238211 1
238228 2
238245 1
238263 0
238280 3
238297 1
238315 1
238332 3
238350 6
238367 3
238384 1
238402 1
238419 2
238436 2
238454 0
238471 1
238488 2
238506 2
238523 0
238541 0
238558 1
238575 3
238593 0
238610 2
238627 3
238645 3
238662 1
238680 2
238697 1
238714 0
238732 1
238749 2
238766 1
238784 2
238801 1
238818 0
238836 2
238853 2
238871 1
238888 1
238905 3
238923 1
238940 4
238957 4
238975 2
238992 1
239010 1
239027 1
239044 0
239062 3
239079 2
239096 3
239114 3
239131 0
239148 2
239166 1
239183 3
239201 0
239218 0
239235 0
239253 3
239270 2
239287 1
239305 1
239322 0
239340 4
239357 3
239374 1
239392 1
239409 4
239426 1
239444 2
239461 1
239478 2
239496 3
239513 0
239531 4
239548 0
239565 1
239583 4
239600 1
239617 1
239635 2
239652 3
239669 2
239687 0
239704 2
239722 3
239739 1
239756 1
239774 4
239791 1
239808 0
239826 1
239843 3
239861 0
239878 3
239895 2
239913 0
239930 1
239947 0
239965 1
239982 3
239999 1
240017 0
240034 0
240052 1
240069 1
240086 0
240104 3
240121 0
240138 1
240156 0
240173 2
240191 2
240208 2
240225 1
240243 2
240260 2
240277 2
240295 4
240312 2
240329 0
240347 2
240364 2
240382 1
240399 1
240416 0
240434 2
240451 2
240468 2
240486 2
240503 3
240520 2
240538 0
240555 0
240573 4
240590 1
240607 1
240625 2
240642 0
240659 0
240677 1
240694 1
240712 0
240729 3
240746 0
240764 1
240781 0
240798 2
240816 2
240833 3
240850 1
240868 2
240885 3
240903 1
240920 0
240937 3
240955 1
240972 2
240989 3
241007 0
241024 0
241042 2
241059 0
241076 2
241094 0
241111 0
241128 4
241146 0
241163 3
241180 1
241198 0
241215 1
241233 2
241250 3
241267 3
241285 3
241302 1
241319 3
241337 2
241354 3
241372 1
241389 3
241406 0
241424 1
241441 0
241458 2
241476 2
241493 0
241510 1
241528 2
241545 0
241563 0
241580 2
241597 2
241615 1
241632 1
241649 1
241667 0
241684 0
241701 2
241719 0
241736 0
241754 0
241771 1
241788 1
241806 0
241823 2
241840 0
241858 2
241875 1
241893 0
241910 3
241927 1
241945 1
241962 0
241979 1
241997 1
242014 0
242031 1
242049 1
242066 0
242084 2
242101 3
242118 2
242136 1
242153 2
242170 1
242188 1
242205 2
242223 1
242240 0
242257 0
242275 2
242292 2
242309 0
242327 0
242344 1
242361 1
242379 2
242396 3
242414 0
242431 3
242448 1
242466 2
242483 0
242500 2
242518 1
242535 1
242552 2
242570 1
242587 0
242605 3
242622 1
242639 0
242657 1
242674 3
242691 2
242709 2
242726 0
242744 0
242761 1
242778 1
242796 2
242813 1
242830 3
242848 0
242865 3
242882 1
242900 1
242917 1
242935 1
242952 0
242969 0
242987 2
243004 1
243021 0
243039 1
243056 1
243074 0
243091 6
243108 1
243126 1
243143 2
243160 0
243178 1
243195 1
243212 0
243230 0
243247 2
243265 0
243282 0
243299 1
243317 1
243334 0
243351 1
243369 2
243386 1
243403 1
243421 0
243438 2
243456 0
243473 2
243490 3
