63989174 0
64003733 0
64018292 1
64032851 0
64047410 0
64061969 0
64076528 0
64091087 0
64105646 0
64120205 0
64134764 0
64149323 0
64163882 0
64178441 0
64193000 0
64207559 0
64222118 0
64236677 1
64251236 0
64265795 0
64280354 0
64294913 0
64309472 0
64324031 0
64338590 0
64353149 0
64367708 0
64382267 0
64396826 0
64411385 0
64425944 0
64440503 0
64455062 0
64469621 0
64484180 1
64498739 0
64513298 0
64527857 0
64542416 0
64556975 0
64571534 0
64586093 0
64600652 0
64615211 0
64629770 0
64644329 0
64658888 1
64673447 0
64688006 0
64702565 0
64717124 0
64731683 0
64746242 0
64760801 1
64775360 0
64789919 0
64804478 0
64819037 0
64833596 0
64848155 0
64862714 0
64877273 0
64891832 0
64906391 0
64920950 0
64935509 0
64950068 0
64964627 0
64979186 2
64993745 0
65008304 0
65022863 0
65037422 0
65051981 0
65066540 0
65081099 0
65095658 0
65110217 0
65124776 1
65139335 0
65153894 0
65168453 0
65183012 1
65197571 0
65212130 0
65226689 0
65241248 0
65255807 0
65270366 0
65284925 0
65299484 0
65314043 0
65328602 0
65343161 0
65357720 0
65372279 0
65386838 0
65401397 0
65415956 0
65430515 0
65445074 0
65459633 0
65474192 0
65488751 0
65503310 0
65517869 0
65532428 0
65546987 0
65561546 0
65576105 0
65590664 0
65605223 0
65619782 0
65634341 0
65648900 0
65663459 0
65678018 0
65692577 1
65707136 0
65721695 0
65736254 0
65750813 0
65765372 0
65779931 0
65794490 0
65809049 0
65823608 0
65838167 0
65852726 0
65867285 0
65881844 0
65896403 0
65910962 0
65925521 0
65940080 0
65954639 0
65969198 0
65983757 0
65998316 0
66012875 0
66027434 0
66041993 0
66056552 0
66071111 0
66085670 0
66100229 0
66114788 0
66129347 0
66143906 0
66158465 0
66173024 0
66187583 0
66202142 0
66216701 0
66231260 0
66245819 0
66260378 0
66274937 0
66289496 0
66304055 0
66318614 0
66333173 0
66347732 0
66362291 0
66376850 0
66391409 0
66405968 0
66420527 1
66435086 0
66449645 0
66464204 0
66478763 0
66493322 0
66507881 0
66522440 0
66536999 0
66551558 0
66566117 0
66580676 0
66595235 0
66609794 0
66624353 0
66638912 0
66653471 0
66668030 0
66682589 0
66697148 0
66711707 1
66726266 0
66740825 0
66755384 0
66769943 0
66784502 0
66799061 0
66813620 0
66828179 1
66842738 0
66857297 0
66871856 0
66886415 0
66900974 0
66915533 0
66930092 0
66944651 0
66959210 0
66973769 0
66988328 0
67002887 0
67017446 0
67032005 0
67046564 0
67061123 0
67075682 0
67090241 0
67104800 0
67119359 0
67133918 0
67148477 0
67163036 0
67177595 0
67192154 0
67206713 0
67221272 0
67235831 1
67250390 0
67264949 0
67279508 0
67294067 0
67308626 0
67323185 0
67337744 0
67352303 0
67366862 0
67381421 0
67395980 0
67410539 0
67425098 0
67439657 0
67454216 0
67468775 0
67483334 1
67497893 0
67512452 0
67527011 0
67541570 0
67556129 0
67570688 0
67585247 0
67599806 0
67614365 0
67628924 0
67643483 0
67658042 0
67672601 0
67687160 0
67701719 1
67716278 0
67730837 0
67745396 0
67759955 0
67774514 0
67789073 1
67803632 0
67818191 0
67832750 0
67847309 0
67861868 0
67876427 0
67890986 0
67905545 0
67920104 0
67934663 0
67949222 0
67963781 0
67978340 0
67992899 0
68007458 0
68022017 0
68036576 0
68051135 0
68065694 0
68080253 0
68094812 0
68109371 0
68123930 0
68138489 1
68153048 0
68167607 0
68182166 0
68196725 0
68211284 0
68225843 0
68240402 0
68254961 0
68269520 0
68284079 0
68298638 0
68313197 0
68327756 0
68342315 0
68356874 0
68371433 0
68385992 0
68400551 0
68415110 0
68429669 0
68444228 0
68458787 0
68473346 0
68487905 0
68502464 0
68517023 0
68531582 0
68546141 0
68560700 0
68575259 0
68589818 0
68604377 0
68618936 0
68633495 0
68648054 0
68662613 0
68677172 0
68691731 0
68706290 0
68720849 0
68735408 0
68749967 0
68764526 0
68779085 0
68793644 0
68808203 0
68822762 0
68837321 0
68851880 0
68866439 0
68880998 0
68895557 0
68910116 0
68924675 0
68939234 0
68953793 0
68968352 0
68982911 0
68997470 0
69012029 0
69026588 0
69041147 0
69055706 1
69070265 0
69084824 0
69099383 0
69113942 0
69128501 0
69143060 0
69157619 0
69172178 0
69186737 0
69201296 0
69215855 0
69230414 0
69244973 0
69259532 0
69274091 0
69288650 0
69303209 0
69317768 0
69332327 0
69346886 0
69361445 0
69376004 0
69390563 0
69405122 0
69419681 0
69434240 0
69448799 0
69463358 0
69477917 0
69492476 0
69507035 0
69521594 0
69536153 0
69550712 0
69565271 0
69579830 0
69594389 0
69608948 0
69623507 0
69638066 0
69652625 0
69667184 0
69681743 0
69696302 0
69710861 0
69725420 0
69739979 0
69754538 0
69769097 1
69783656 0
69798215 0
69812774 0
69827333 0
69841892 0
69856451 0
69871010 0
69885569 0
69900128 0
69914687 0
69929246 0
69943805 0
69958364 0
69972923 0
69987482 0
70002041 0
70016600 0
70031159 1
70045718 0
70060277 0
70074836 0
70089395 0
70103954 0
70118513 0
70133072 0
70147631 0
70162190 0
70176749 0
70191308 0
70205867 0
70220426 0
70234985 0
70249544 0
70264103 0
70278662 0
70293221 0
70307780 0
70322339 0
70336898 0
70351457 0
70366016 0
70380575 0
70395134 0
70409693 0
70424252 0
70438811 0
70453370 0
70467929 0
70482488 0
70497047 0
70511606 0
70526165 0
70540724 0
70555283 0
70569842 0
70584401 0
70598960 0
70613519 0
70628078 0
70642637 0
70657196 0
70671755 0
70686314 0
70700873 0
70715432 0
70729991 0
70744550 0
70759109 0
70773668 0
70788227 0
70802786 0
70817345 0
70831904 1
70846463 0
70861022 0
70875581 0
70890140 0
70904699 0
70919258 0
70933817 0
70948376 0
70962935 0
70977494 0
70992053 0
71006612 0
71021171 0
71035730 0
71050289 0
71064848 0
71079407 0
71093966 0
71108525 0
71123084 0
71137643 0
71152202 1
71166761 0
71181320 0
71195879 0
71210438 0
71224997 0
71239556 0
71254115 0
71268674 0
71283233 0
71297792 0
71312351 0
71326910 0
71341469 0
71356028 0
71370587 0
71385146 0
71399705 0
71414264 0
71428823 0
71443382 0
71457941 0
71472500 0
71487059 1
71501618 0
71516177 0
71530736 0
71545295 0
71559854 0
71574413 0
71588972 1
71603531 0
71618090 0
71632649 0
71647208 0
71661767 0
71676326 0
71690885 0
71705444 0
71720003 0
71734562 0
71749121 0
71763680 0
71778239 0
71792798 0
71807357 0
71821916 0
71836475 0
71851034 0
71865593 0
71880152 0
71894711 0
71909270 0
71923829 0
71938388 0
71952947 0
71967506 0
71982065 0
71996624 0
72011183 0
72025742 0
72040301 0
72054860 0
72069419 0
72083978 0
72098537 0
72113096 0
72127655 0
72142214 0
72156773 0
72171332 1
72185891 0
72200450 0
72215009 0
72229568 0
72244127 0
72258686 0
72273245 0
72287804 0
72302363 0
72316922 0
72331481 0
72346040 0
72360599 0
72375158 0
72389717 0
72404276 0
72418835 0
72433394 0
72447953 0
72462512 1
72477071 0
72491630 0
72506189 0
72520748 0
72535307 0
72549866 0
72564425 0
72578984 0
72593543 0
72608102 0
72622661 0
72637220 0
72651779 0
72666338 0
72680897 0
72695456 0
72710015 0
72724574 0
72739133 0
72753692 0
72768251 0
72782810 0
72797369 0
72811928 0
72826487 0
72841046 0
72855605 0
72870164 0
72884723 0
72899282 0
72913841 0
72928400 0
72942959 0
72957518 0
72972077 0
72986636 0
73001195 0
73015754 0
73030313 0
73044872 0
73059431 0
73073990 0
73088549 0
73103108 0
73117667 0
73132226 0
73146785 0
73161344 0
73175903 0
73190462 0
73205021 0
73219580 0
73234139 0
73248698 0
73263257 0
73277816 0
73292375 0
73306934 0
73321493 0
73336052 0
73350611 0
73365170 0
73379729 0
73394288 0
73408847 0
73423406 0
73437965 0
73452524 0
73467083 0
73481642 0
73496201 0
73510760 0
73525319 0
73539878 0
73554437 0
73568996 0
73583555 0
73598114 0
73612673 0
73627232 0
73641791 0
73656350 0
73670909 0
73685468 0
73700027 0
73714586 0
73729145 0
73743704 0
73758263 0
73772822 0
73787381 0
73801940 0
73816499 0
73831058 1
73845617 0
73860176 0
73874735 0
73889294 0
73903853 0
73918412 1
73932971 0
73947530 0
73962089 1
73976648 0
73991207 0
74005766 0
74020325 0
74034884 0
74049443 0
74064002 0
74078561 0
74093120 0
74107679 0
74122238 0
74136797 1
74151356 0
74165915 0
74180474 0
74195033 0
74209592 0
74224151 0
74238710 0
74253269 0
74267828 0
74282387 0
74296946 0
74311505 0
74326064 0
74340623 0
74355182 0
74369741 0
74384300 0
74398859 0
74413418 0
74427977 0
74442536 0
74457095 0
74471654 0
74486213 0
74500772 0
74515331 0
74529890 0
74544449 0
74559008 0
74573567 0
74588126 0
74602685 0
74617244 0
74631803 0
74646362 0
74660921 0
74675480 0
74690039 0
74704598 0
74719157 0
74733716 0
74748275 0
74762834 0
74777393 0
74791952 0
74806511 0
74821070 0
74835629 0
74850188 0
74864747 0
74879306 0
74893865 0
74908424 0
74922983 0
74937542 0
74952101 0
74966660 0
74981219 0
74995778 0
75010337 0
75024896 0
75039455 0
75054014 0
75068573 0
75083132 0
75097691 0
75112250 0
75126809 0
75141368 0
75155927 0
75170486 0
75185045 0
75199604 0
75214163 0
75228722 0
75243281 0
75257840 0
75272399 0
75286958 0
75301517 0
75316076 0
75330635 0
75345194 0
75359753 0
75374312 0
75388871 0
75403430 0
75417989 0
75432548 0
75447107 1
75461666 0
75476225 0
75490784 0
75505343 0
75519902 0
75534461 0
75549020 0
75563579 0
75578138 0
75592697 1
75607256 0
75621815 0
75636374 0
75650933 0
75665492 0
75680051 0
75694610 0
75709169 0
75723728 0
75738287 0
75752846 0
75767405 0
75781964 0
75796523 0
75811082 0
75825641 1
75840200 0
75854759 0
75869318 0
75883877 0
75898436 0
75912995 0
75927554 0
75942113 0
75956672 0
75971231 0
75985790 0
76000349 0
76014908 0
76029467 0
76044026 0
76058585 0
76073144 0
76087703 0
76102262 0
76116821 0
76131380 0
76145939 0
76160498 0
76175057 0
76189616 0
76204175 0
76218734 1
76233293 0
76247852 0
76262411 0
76276970 0
76291529 0
76306088 0
76320647 0
76335206 0
76349765 0
76364324 0
76378883 0
76393442 0
76408001 0
76422560 0
76437119 0
76451678 0
76466237 0
76480796 0
76495355 0
76509914 0
76524473 0
76539032 0
76553591 0
76568150 0
76582709 0
76597268 0
76611827 0
76626386 0
76640945 0
76655504 0
76670063 0
76684622 0
76699181 0
76713740 0
76728299 0
76742858 0
76757417 0
76771976 0
76786535 0
76801094 0
76815653 0
76830212 0
76844771 0
76859330 0
76873889 0
76888448 0
76903007 0
76917566 0
76932125 0
76946684 0
76961243 0
76975802 0
76990361 0
77004920 0
77019479 0
77034038 0
77048597 0
77063156 0
77077715 0
77092274 0
77106833 0
77121392 0
77135951 0
77150510 0
77165069 0
77179628 0
77194187 0
77208746 0
77223305 0
77237864 0
77252423 0
77266982 0
77281541 0
77296100 0
77310659 0
77325218 0
77339777 1
77354336 0
77368895 0
77383454 0
77398013 0
77412572 0
77427131 0
77441690 0
77456249 0
77470808 0
77485367 0
77499926 0
77514485 0
77529044 0
77543603 0
77558162 0
77572721 0
77587280 0
77601839 0
77616398 0
77630957 0
77645516 0
77660075 0
77674634 0
77689193 0
77703752 0
77718311 0
77732870 0
77747429 0
77761988 0
77776547 0
77791106 0
77805665 0
77820224 0
77834783 0
77849342 0
77863901 0
77878460 0
77893019 0
77907578 0
77922137 0
77936696 0
77951255 0
77965814 0
77980373 0
77994932 0
78009491 0
78024050 0
78038609 0
78053168 0
78067727 0
78082286 0
78096845 0
78111404 0
78125963 0
78140522 0
78155081 0
78169640 0
78184199 1
78198758 0
78213317 0
78227876 0
78242435 1
78256994 0
78271553 0
78286112 0
78300671 0
78315230 0
78329789 0
78344348 0
78358907 0
78373466 0
78388025 0
78402584 0
78417143 0
78431702 0
78446261 0
78460820 0
78475379 0
78489938 0
78504497 0
78519056 0
78533615 0
78548174 1
78562733 0
78577292 0
78591851 0
78606410 0
78620969 0
78635528 0
78650087 0
78664646 0
78679205 0
78693764 0
78708323 0
78722882 0
78737441 0
78752000 0
78766559 0
78781118 0
78795677 0
78810236 0
78824795 0
78839354 0
78853913 0
78868472 0
78883031 0
78897590 0
78912149 0
78926708 0
78941267 0
78955826 0
78970385 0
78984944 0
78999503 0
79014062 1
79028621 0
79043180 0
79057739 0
79072298 0
79086857 0
79101416 0
79115975 0
79130534 0
79145093 0
79159652 0
79174211 0
79188770 0
79203329 0
79217888 0
79232447 0
79247006 0
79261565 0
79276124 0
79290683 0
79305242 0
79319801 0
79334360 0
79348919 0
79363478 0
79378037 0
79392596 0
79407155 0
79421714 0
79436273 0
79450832 0
79465391 0
79479950 0
79494509 0
79509068 0
79523627 0
79538186 0
79552745 0
79567304 0
79581863 0
79596422 0
79610981 0
79625540 0
79640099 0
79654658 0
79669217 0
79683776 0
79698335 0
79712894 0
79727453 0
79742012 0
79756571 0
79771130 0
79785689 0
79800248 0
79814807 0
79829366 0
79843925 0
79858484 0
79873043 0
79887602 0
79902161 0
79916720 1
79931279 0
79945838 0
79960397 0
79974956 0
79989515 0
80004074 0
80018633 0
80033192 0
80047751 0
80062310 0
80076869 0
80091428 0
80105987 0
80120546 0
80135105 0
80149664 0
80164223 0
80178782 0
80193341 0
80207900 0
80222459 0
80237018 0
80251577 0
80266136 0
80280695 0
80295254 0
80309813 0
80324372 1
80338931 0
80353490 0
80368049 0
80382608 0
80397167 0
80411726 0
80426285 0
80440844 1
80455403 0
80469962 0
80484521 0
80499080 0
80513639 0
80528198 0
80542757 0
80557316 0
80571875 0
80586434 0
80600993 0
80615552 0
80630111 0
80644670 0
80659229 0
80673788 0
80688347 0
80702906 0
80717465 0
80732024 0
80746583 0
80761142 0
80775701 0
80790260 0
80804819 0
80819378 0
80833937 0
80848496 0
80863055 0
80877614 0
80892173 0
80906732 0
80921291 0
80935850 0
80950409 0
80964968 0
80979527 0
80994086 0
81008645 0
81023204 1
81037763 0
81052322 0
81066881 0
81081440 0
81095999 0
81110558 0
81125117 0
81139676 1
81154235 0
81168794 0
81183353 0
81197912 0
81212471 0
81227030 0
81241589 0
81256148 1
81270707 0
81285266 0
81299825 0
81314384 0
81328943 0
81343502 0
81358061 0
81372620 0
81387179 0
81401738 0
81416297 0
81430856 0
81445415 0
81459974 0
81474533 0
81489092 0
81503651 0
81518210 0
81532769 0
81547328 0
81561887 0
81576446 0
81591005 0
81605564 0
81620123 0
81634682 0
81649241 0
81663800 0
81678359 0
81692918 0
81707477 0
81722036 0
81736595 0
81751154 0
81765713 0
81780272 0
81794831 0
81809390 0
81823949 0
81838508 0
81853067 0
81867626 0
81882185 0
81896744 0
81911303 0
81925862 0
81940421 1
81954980 0
81969539 0
81984098 0
81998657 0
82013216 0
82027775 0
82042334 0
82056893 0
82071452 0
82086011 0
82100570 0
82115129 0
82129688 0
82144247 0
82158806 0
82173365 0
82187924 0
82202483 0
82217042 0
82231601 0
82246160 0
82260719 0
82275278 0
82289837 1
82304396 0
82318955 0
82333514 0
82348073 0
82362632 0
82377191 0
82391750 0
82406309 0
82420868 0
82435427 0
82449986 0
82464545 0
82479104 0
82493663 0
82508222 0
82522781 0
82537340 0
82551899 0
82566458 0
82581017 0
82595576 0
82610135 0
82624694 0
82639253 0
82653812 0
82668371 0
82682930 0
82697489 0
82712048 0
82726607 0
82741166 0
82755725 0
82770284 0
82784843 0
82799402 0
82813961 0
82828520 0
82843079 0
82857638 0
82872197 0
82886756 0
82901315 0
82915874 0
82930433 0
82944992 0
82959551 0
82974110 0
82988669 0
83003228 0
83017787 0
83032346 0
83046905 0
83061464 0
83076023 0
83090582 0
83105141 0
83119700 0
83134259 0
83148818 0
83163377 0
83177936 0
83192495 0
83207054 0
83221613 0
83236172 0
83250731 0
83265290 0
83279849 0
83294408 0
83308967 0
83323526 0
83338085 0
83352644 0
83367203 0
83381762 0
83396321 0
83410880 0
83425439 0
83439998 0
83454557 0
83469116 0
83483675 0
83498234 0
83512793 0
83527352 0
83541911 0
83556470 0
83571029 0
83585588 0
83600147 0
83614706 0
83629265 0
83643824 0
83658383 0
83672942 0
83687501 0
83702060 0
83716619 0
83731178 0
83745737 0
83760296 0
83774855 0
83789414 0
83803973 0
83818532 0
83833091 0
83847650 0
83862209 0
83876768 0
83891327 0
83905886 0
83920445 0
83935004 0
83949563 0
83964122 0
83978681 0
83993240 0
84007799 0
84022358 0
84036917 0
84051476 0
84066035 0
84080594 0
84095153 0
84109712 0
84124271 0
84138830 0
84153389 0
84167948 0
84182507 0
84197066 0
84211625 0
84226184 0
84240743 0
84255302 0
84269861 0
84284420 0
84298979 0
84313538 0
84328097 0
84342656 0
84357215 0
84371774 0
84386333 0
84400892 0
84415451 0
84430010 0
84444569 0
84459128 0
84473687 0
84488246 0
84502805 0
84517364 0
84531923 0
84546482 0
84561041 1
84575600 0
84590159 0
84604718 0
84619277 0
84633836 0
84648395 0
84662954 0
84677513 0
84692072 0
84706631 0
84721190 0
84735749 0
84750308 0
84764867 0
84779426 0
84793985 0
84808544 0
84823103 0
84837662 0
84852221 0
84866780 0
84881339 0
84895898 0
84910457 0
84925016 0
84939575 0
84954134 0
84968693 0
84983252 0
84997811 0
85012370 0
85026929 0
85041488 0
85056047 0
85070606 0
85085165 0
85099724 0
85114283 0
85128842 0
85143401 0
85157960 0
85172519 0
85187078 0
85201637 0
85216196 0
85230755 0
85245314 0
85259873 0
85274432 0
85288991 0
85303550 0
85318109 0
85332668 0
85347227 0
85361786 0
85376345 0
85390904 0
85405463 0
85420022 0
85434581 0
85449140 0
85463699 0
85478258 0
85492817 0
85507376 0
85521935 0
85536494 0
85551053 0
85565612 0
85580171 0
85594730 0
85609289 0
85623848 0
85638407 0
85652966 0
85667525 0
85682084 0
85696643 0
85711202 0
85725761 0
85740320 0
85754879 0
85769438 0
85783997 0
85798556 0
85813115 0
85827674 0
85842233 0
85856792 0
85871351 0
85885910 0
85900469 0
85915028 0
85929587 0
85944146 0
85958705 0
85973264 1
85987823 0
86002382 0
86016941 0
86031500 0
86046059 0
86060618 0
86075177 0
86089736 0
86104295 0
86118854 0
86133413 0
86147972 0
86162531 0
86177090 0
86191649 0
86206208 0
86220767 0
86235326 0
86249885 0
86264444 0
86279003 0
86293562 0
86308121 0
86322680 0
86337239 0
86351798 0
86366357 0
86380916 0
86395475 0
86410034 0
86424593 0
86439152 0
86453711 0
86468270 0
86482829 0
86497388 0
86511947 0
86526506 0
86541065 0
86555624 0
86570183 0
86584742 0
86599301 0
86613860 0
86628419 0
86642978 0
86657537 0
86672096 0
86686655 0
86701214 0
86715773 0
86730332 0
86744891 0
86759450 0
86774009 0
86788568 0
86803127 0
86817686 0
86832245 0
86846804 0
86861363 0
86875922 0
86890481 0
86905040 0
86919599 0
86934158 0
86948717 0
86963276 0
86977835 0
86992394 0
87006953 0
87021512 0
87036071 0
87050630 0
87065189 0
87079748 0
87094307 0
87108866 0
87123425 0
87137984 0
87152543 0
87167102 0
87181661 0
87196220 0
87210779 0
87225338 0
87239897 0
87254456 0
87269015 0
87283574 0
87298133 0
87312692 0
87327251 0
87341810 0
87356369 0
87370928 0
87385487 0
87400046 0
87414605 0
87429164 0
87443723 0
87458282 0
87472841 0
87487400 0
87501959 0
87516518 0
87531077 0
87545636 0
87560195 0
87574754 0
87589313 0
87603872 0
87618431 0
87632990 0
87647549 0
87662108 0
87676667 0
87691226 0
87705785 0
87720344 0
87734903 0
87749462 0
87764021 0
87778580 0
87793139 0
87807698 0
87822257 0
87836816 0
87851375 0
87865934 0
87880493 0
87895052 0
87909611 0
87924170 0
87938729 0
87953288 0
87967847 0
87982406 0
87996965 0
88011524 0
88026083 0
88040642 0
88055201 0
88069760 0
88084319 0
88098878 0
88113437 0
88127996 0
88142555 0
88157114 0
88171673 0
88186232 0
88200791 0
88215350 0
88229909 0
88244468 0
88259027 0
88273586 0
88288145 0
88302704 0
88317263 0
88331822 0
88346381 0
88360940 0
88375499 0
88390058 0
88404617 0
88419176 0
88433735 0
88448294 0
88462853 0
88477412 0
88491971 0
88506530 0
88521089 0
88535648 0
88550207 0
88564766 0
88579325 0
88593884 0
88608443 0
88623002 0
88637561 0
88652120 0
88666679 0
88681238 0
88695797 0
88710356 0
88724915 0
88739474 0
88754033 0
88768592 0
88783151 0
88797710 0
88812269 0
88826828 0
88841387 0
88855946 0
88870505 0
88885064 0
88899623 0
88914182 0
88928741 0
88943300 0
88957859 0
88972418 0
88986977 0
89001536 0
89016095 0
89030654 0
89045213 0
89059772 0
89074331 0
89088890 0
89103449 0
89118008 0
89132567 0
89147126 0
89161685 0
89176244 0
89190803 0
89205362 0
89219921 0
89234480 0
89249039 0
89263598 0
89278157 0
89292716 0
89307275 0
89321834 0
89336393 0
89350952 0
89365511 0
89380070 0
89394629 0
89409188 0
89423747 0
89438306 0
89452865 0
89467424 0
89481983 0
89496542 0
89511101 0
89525660 0
89540219 0
89554778 0
89569337 0
89583896 0
89598455 0
89613014 0
89627573 0
89642132 0
89656691 0
89671250 0
89685809 0
89700368 0
89714927 0
89729486 0
89744045 0
89758604 0
89773163 0
89787722 0
89802281 0
89816840 0
89831399 0
89845958 0
89860517 0
89875076 0
89889635 0
89904194 0
89918753 0
89933312 0
89947871 0
89962430 0
89976989 0
89991548 0
90006107 0
90020666 0
90035225 0
90049784 0
90064343 0
90078902 0
90093461 0
90108020 0
90122579 0
90137138 0
90151697 0
90166256 0
90180815 0
90195374 0
90209933 0
90224492 0
90239051 0
90253610 0
90268169 0
90282728 0
90297287 0
90311846 0
90326405 0
90340964 1
90355523 0
90370082 0
90384641 0
90399200 0
90413759 0
90428318 0
90442877 0
90457436 0
90471995 0
90486554 0
90501113 0
90515672 0
90530231 0
90544790 0
90559349 0
90573908 0
90588467 0
90603026 0
90617585 0
90632144 0
90646703 0
90661262 0
90675821 0
90690380 0
90704939 0
90719498 0
90734057 1
90748616 0
90763175 0
90777734 0
90792293 0
90806852 0
90821411 0
90835970 0
90850529 0
90865088 0
90879647 0
90894206 0
90908765 0
90923324 0
90937883 0
90952442 0
90967001 0
90981560 0
90996119 0
91010678 0
91025237 0
91039796 0
91054355 0
91068914 0
91083473 0
91098032 0
91112591 0
91127150 0
91141709 0
91156268 0
91170827 0
91185386 0
91199945 0
91214504 0
91229063 0
91243622 0
91258181 0
91272740 0
91287299 0
91301858 0
91316417 1
91330976 0
91345535 0
91360094 0
91374653 0
91389212 0
91403771 0
91418330 0
91432889 0
91447448 0
91462007 0
91476566 0
91491125 0
91505684 0
91520243 0
91534802 0
91549361 0
91563920 0
91578479 0
91593038 0
91607597 0
91622156 0
91636715 0
91651274 0
91665833 0
91680392 0
91694951 0
91709510 0
91724069 0
91738628 0
91753187 0
91767746 0
91782305 0
91796864 0
91811423 0
91825982 0
91840541 0
91855100 0
91869659 0
91884218 0
91898777 0
91913336 0
91927895 0
91942454 0
91957013 0
91971572 0
91986131 0
92000690 0
92015249 0
92029808 0
92044367 0
92058926 0
92073485 0
92088044 0
92102603 0
92117162 0
92131721 0
92146280 0
92160839 0
92175398 0
92189957 0
92204516 0
92219075 0
92233634 0
92248193 0
92262752 0
92277311 0
92291870 0
92306429 0
92320988 0
92335547 0
92350106 0
92364665 0
92379224 0
92393783 0
92408342 0
92422901 0
92437460 0
92452019 0
92466578 0
92481137 0
92495696 0
92510255 0
92524814 0
92539373 0
92553932 0
92568491 0
92583050 0
92597609 0
92612168 0
92626727 0
92641286 0
92655845 0
92670404 0
92684963 0
92699522 0
92714081 0
92728640 0
92743199 0
92757758 0
92772317 0
92786876 0
92801435 0
92815994 0
92830553 0
92845112 0
92859671 0
92874230 0
92888789 0
92903348 0
92917907 0
92932466 0
92947025 0
92961584 0
92976143 0
92990702 0
93005261 0
93019820 0
93034379 0
93048938 0
93063497 0
93078056 0
93092615 0
93107174 0
93121733 0
93136292 0
93150851 0
93165410 0
93179969 0
93194528 0
93209087 0
93223646 0
93238205 0
93252764 0
93267323 0
93281882 0
93296441 0
93311000 0
93325559 0
93340118 0
93354677 0
93369236 0
93383795 0
93398354 0
93412913 0
93427472 0
93442031 0
93456590 0
93471149 0
93485708 0
93500267 0
93514826 0
93529385 0
93543944 0
93558503 0
93573062 0
93587621 1
93602180 0
93616739 0
93631298 0
93645857 0
93660416 0
93674975 0
93689534 0
93704093 0
93718652 0
93733211 0
93747770 0
93762329 0
93776888 0
93791447 0
93806006 0
93820565 0
93835124 0
93849683 0
93864242 0
93878801 0
93893360 0
93907919 0
93922478 0
93937037 0
93951596 0
93966155 0
93980714 0
93995273 0
94009832 0
94024391 0
94038950 0
94053509 0
94068068 0
94082627 0
94097186 0
94111745 0
94126304 0
94140863 0
94155422 0
94169981 0
94184540 0
94199099 0
94213658 0
94228217 0
94242776 0
94257335 0
94271894 0
94286453 0
94301012 0
94315571 0
94330130 0
94344689 0
94359248 0
94373807 0
94388366 0
94402925 0
94417484 0
94432043 0
94446602 0
94461161 0
94475720 0
94490279 0
94504838 0
94519397 0
94533956 0
94548515 0
94563074 0
94577633 0
94592192 0
94606751 0
94621310 0
94635869 0
94650428 0
94664987 0
94679546 0
94694105 0
94708664 0
94723223 0
94737782 0
94752341 0
94766900 0
94781459 0
94796018 0
94810577 0
94825136 0
94839695 0
94854254 0
94868813 0
94883372 0
94897931 0
94912490 0
94927049 0
94941608 0
94956167 0
94970726 0
94985285 0
94999844 0
95014403 0
95028962 0
95043521 0
95058080 0
95072639 0
95087198 0
95101757 0
95116316 0
95130875 0
95145434 0
95159993 0
95174552 0
95189111 0
95203670 0
95218229 0
95232788 0
95247347 0
95261906 0
95276465 0
95291024 0
95305583 0
95320142 0
95334701 0
95349260 0
95363819 0
95378378 0
95392937 0
95407496 0
95422055 0
95436614 0
95451173 0
95465732 0
95480291 0
95494850 0
95509409 0
95523968 0
95538527 0
95553086 0
95567645 0
95582204 0
95596763 0
95611322 0
95625881 0
95640440 0
95654999 0
95669558 0
95684117 0
95698676 0
95713235 0
95727794 0
95742353 0
95756912 0
95771471 0
95786030 0
95800589 0
95815148 0
95829707 0
95844266 0
95858825 0
95873384 0
95887943 0
95902502 0
95917061 0
95931620 0
95946179 0
95960738 0
95975297 0
95989856 0
96004415 0
96018974 0
96033533 0
96048092 0
96062651 0
96077210 0
96091769 0
96106328 0
96120887 0
96135446 0
96150005 0
96164564 0
96179123 0
96193682 0
96208241 0
96222800 0
96237359 0
96251918 0
96266477 0
96281036 0
96295595 0
96310154 0
96324713 0
96339272 0
96353831 0
96368390 0
96382949 0
96397508 0
96412067 0
96426626 0
96441185 0
96455744 0
96470303 0
96484862 0
96499421 0
96513980 0
96528539 0
96543098 0
96557657 0
96572216 0
96586775 0
96601334 0
96615893 0
96630452 0
96645011 0
96659570 0
96674129 0
96688688 0
96703247 0
96717806 0
96732365 0
96746924 0
96761483 0
96776042 0
96790601 0
96805160 0
96819719 0
96834278 0
96848837 0
96863396 0
96877955 0
96892514 0
96907073 0
96921632 0
96936191 0
96950750 0
96965309 0
96979868 0
96994427 0
97008986 0
97023545 0
97038104 0
97052663 0
97067222 0
97081781 0
97096340 0
97110899 0
97125458 0
97140017 0
97154576 0
97169135 0
97183694 0
97198253 0
97212812 0
97227371 0
97241930 0
97256489 0
97271048 0
97285607 0
97300166 0
97314725 0
97329284 0
97343843 0
97358402 0
97372961 0
97387520 0
97402079 0
97416638 0
97431197 0
97445756 0
97460315 0
97474874 0
97489433 0
97503992 0
97518551 0
97533110 0
97547669 0
97562228 0
97576787 0
97591346 0
97605905 0
97620464 0
97635023 0
97649582 0
97664141 0
97678700 0
97693259 0
97707818 0
97722377 0
97736936 0
97751495 0
97766054 0
97780613 0
97795172 0
97809731 0
97824290 0
97838849 0
97853408 0
97867967 0
97882526 0
97897085 0
97911644 0
97926203 0
97940762 0
