189957 0
189974 0
189991 0
190008 0
190025 0
190042 0
190058 0
190075 0
190092 0
190109 0
190126 0
190143 0
190160 0
190177 0
190194 0
190211 0
190228 0
190245 0
190262 0
190279 0
190296 0
190313 0
190330 0
190346 0
190363 0
190380 0
190397 0
190414 0
190431 0
190448 0
190465 0
190482 0
190499 0
190516 0
190533 0
190550 0
190567 0
190584 0
190601 0
190618 0
190635 0
190651 0
190668 0
190685 0
190702 0
190719 0
190736 0
190753 0
190770 0
190787 0
190804 0
190821 0
190838 0
190855 0
190872 0
190889 0
190906 0
190923 0
190939 0
190956 0
190973 0
190990 0
191007 0
191024 0
191041 0
191058 0
191075 0
191092 0
191109 0
191126 0
191143 0
191160 0
191177 0
191194 0
191211 0
191227 0
191244 0
191261 0
191278 0
191295 0
191312 0
191329 0
191346 0
191363 0
191380 0
191397 0
191414 0
191431 0
191448 0
191465 0
191482 0
191499 0
191516 0
191532 0
191549 0
191566 0
191583 0
191600 0
191617 0
191634 0
191651 0
191668 0
191685 0
191702 0
191719 0
191736 0
191753 0
191770 0
191787 0
191804 0
191820 0
191837 0
191854 0
191871 0
191888 0
191905 0
191922 0
191939 0
191956 0
191973 0
191990 0
192007 0
192024 0
192041 0
192058 0
192075 0
192092 0
192108 0
192125 0
192142 0
192159 0
192176 0
192193 0
192210 0
192227 0
192244 0
192261 0
192278 0
192295 0
192312 0
192329 0
192346 0
192363 0
192380 0
192397 0
192413 0
192430 0
192447 0
192464 0
192481 0
192498 0
192515 0
192532 0
192549 0
192566 0
192583 0
192600 0
192617 0
192634 0
192651 0
192668 0
192685 0
192701 0
192718 0
192735 0
192752 0
192769 0
192786 0
192803 0
192820 0
192837 0
192854 0
192871 0
192888 0
192905 0
192922 0
192939 0
192956 0
192973 0
192989 0
193006 0
193023 0
193040 0
193057 0
193074 0
193091 0
193108 0
193125 0
193142 0
193159 0
193176 0
193193 0
193210 0
193227 0
193244 0
193261 0
193278 0
193294 0
193311 0
193328 0
193345 0
193362 0
193379 0
193396 0
193413 0
193430 0
193447 0
193464 0
193481 0
193498 0
193515 0
193532 0
193549 0
193566 0
193582 0
193599 0
193616 0
193633 0
193650 0
193667 0
193684 0
193701 0
193718 0
193735 0
193752 0
193769 0
193786 0
193803 0
193820 0
193837 0
193854 0
193870 0
193887 0
193904 0
193921 0
193938 0
193955 0
193972 0
193989 0
194006 0
194023 0
194040 0
194057 0
194074 0
194091 0
194108 0
194125 0
194142 0
194159 0
194175 0
194192 0
194209 0
194226 0
194243 0
194260 0
194277 0
194294 0
194311 0
194328 0
194345 0
194362 0
194379 0
194396 0
194413 0
194430 0
194447 0
194463 0
194480 0
194497 0
194514 0
194531 0
194548 0
194565 0
194582 0
194599 0
194616 0
194633 0
194650 0
194667 0
194684 0
194701 0
194718 0
194735 0
194751 0
194768 0
194785 0
194802 0
194819 0
194836 0
194853 0
194870 0
194887 0
194904 0
194921 0
194938 0
194955 0
194972 0
194989 0
195006 0
195023 0
195040 0
195056 0
195073 0
195090 0
195107 0
195124 0
195141 0
195158 0
195175 0
195192 0
195209 0
195226 0
195243 0
195260 0
195277 0
195294 0
195311 0
195328 0
195344 0
195361 0
195378 0
195395 0
195412 0
195429 0
195446 0
195463 0
195480 0
195497 0
195514 0
195531 0
195548 0
195565 0
195582 0
195599 0
195616 0
195632 0
195649 0
195666 0
195683 0
195700 0
195717 0
195734 0
195751 0
195768 0
195785 0
195802 0
195819 0
195836 0
195853 0
195870 0
195887 0
195904 0
195921 0
195937 0
195954 0
195971 0
195988 0
196005 0
196022 0
196039 0
196056 0
196073 0
196090 0
196107 0
196124 0
196141 0
196158 0
196175 0
196192 0
196209 0
196225 0
196242 0
196259 0
196276 0
196293 0
196310 0
196327 0
196344 0
196361 0
196378 0
196395 0
196412 0
196429 0
196446 0
196463 0
196480 0
196497 0
196513 0
196530 0
196547 0
196564 0
196581 0
196598 0
196615 0
196632 0
196649 0
196666 0
196683 0
196700 0
196717 0
196734 0
196751 0
196768 0
196785 0
196802 0
196818 0
196835 0
196852 0
196869 0
196886 0
196903 0
196920 0
196937 0
196954 0
196971 0
196988 0
197005 0
197022 0
197039 0
197056 0
197073 0
197090 0
197106 0
197123 0
197140 0
197157 0
197174 0
197191 0
197208 0
197225 0
197242 0
197259 0
197276 0
197293 0
197310 0
197327 0
197344 0
197361 0
197378 0
197394 0
197411 0
197428 0
197445 0
197462 0
197479 0
197496 0
197513 0
197530 0
197547 0
197564 0
197581 0
197598 0
197615 0
197632 0
197649 0
197666 0
197683 0
197699 0
197716 0
197733 0
197750 0
197767 0
197784 0
197801 0
197818 0
197835 0
197852 0
197869 0
197886 0
197903 0
197920 0
197937 0
197954 0
197971 0
197987 0
198004 0
198021 0
198038 0
198055 0
198072 0
198089 0
198106 0
198123 0
198140 0
198157 0
198174 0
198191 0
198208 0
198225 0
198242 0
198259 0
198275 0
198292 0
198309 0
198326 0
198343 0
198360 0
198377 0
198394 0
198411 0
198428 0
198445 0
198462 0
198479 0
198496 0
198513 0
198530 0
198547 0
198564 0
198580 0
198597 0
198614 0
198631 0
198648 0
198665 0
198682 0
198699 0
198716 0
198733 0
198750 0
198767 0
198784 0
198801 0
198818 0
198835 0
198852 0
198868 0
198885 0
198902 0
198919 0
198936 0
198953 0
198970 0
198987 0
199004 0
199021 0
199038 0
199055 0
199072 0
199089 0
199106 0
199123 0
199140 0
199156 0
199173 0
199190 0
199207 0
199224 0
199241 0
199258 0
199275 0
199292 0
199309 0
199326 0
199343 0
199360 0
199377 0
199394 0
199411 0
199428 0
199445 0
199461 0
199478 0
199495 0
199512 0
199529 0
199546 0
199563 0
199580 0
199597 0
199614 0
199631 0
199648 0
199665 0
199682 0
199699 0
199716 0
199733 0
199749 0
199766 0
199783 0
199800 0
199817 0
199834 0
199851 0
199868 0
199885 0
199902 0
199919 0
199936 0
199953 0
199970 0
199987 0
200004 0
200021 0
200037 0
200054 0
200071 0
200088 0
200105 0
200122 0
200139 0
200156 0
200173 0
200190 0
200207 0
200224 0
200241 0
200258 0
200275 0
200292 0
200309 0
200326 0
200342 0
200359 0
200376 0
200393 0
200410 0
200427 0
200444 0
200461 0
200478 0
200495 0
200512 0
200529 0
200546 0
200563 0
200580 0
200597 0
200614 0
200630 0
200647 0
200664 0
200681 0
200698 0
200715 0
200732 0
200749 0
200766 0
200783 0
200800 0
200817 0
200834 0
200851 0
200868 0
200885 0
200902 0
200918 0
200935 0
200952 0
200969 0
200986 0
201003 0
201020 0
201037 0
201054 0
201071 0
201088 0
201105 0
201122 0
201139 0
201156 0
201173 0
201190 0
201207 0
201223 0
201240 0
201257 0
201274 0
201291 0
201308 0
201325 0
201342 0
201359 0
201376 0
201393 0
201410 0
201427 0
201444 0
201461 0
201478 0
201495 0
201511 0
201528 0
201545 0
201562 0
201579 0
201596 0
201613 0
201630 0
201647 0
201664 0
201681 0
201698 0
201715 0
201732 0
201749 0
201766 0
201783 0
201799 0
201816 0
201833 0
201850 0
201867 0
201884 0
201901 0
201918 0
201935 0
201952 0
201969 0
201986 0
202003 0
202020 0
202037 0
202054 0
202071 0
202088 0
202104 0
202121 0
202138 0
202155 0
202172 0
202189 0
202206 0
202223 0
202240 0
202257 0
202274 0
202291 0
202308 0
202325 0
202342 0
202359 0
202376 0
202392 0
202409 0
202426 0
202443 0
202460 0
202477 0
202494 0
202511 0
202528 0
202545 0
202562 0
202579 0
202596 0
202613 0
202630 0
202647 0
202664 0
202680 0
202697 0
202714 0
202731 0
202748 0
202765 0
202782 0
202799 0
202816 0
202833 0
202850 0
202867 0
202884 0
202901 0
202918 0
202935 0
202952 0
202969 0
202985 0
203002 0
203019 0
203036 0
203053 0
203070 0
203087 0
203104 0
203121 0
203138 0
203155 0
203172 0
203189 0
203206 0
203223 0
203240 0
203257 0
203273 0
203290 0
203307 0
203324 0
203341 0
203358 0
203375 0
203392 0
203409 0
203426 0
203443 0
203460 0
203477 0
203494 0
203511 0
203528 0
203545 0
203561 0
203578 0
203595 0
203612 0
203629 0
203646 0
203663 0
203680 0
203697 0
203714 0
203731 0
203748 0
203765 0
203782 0
203799 0
203816 0
203833 0
203850 0
203866 0
203883 0
203900 0
203917 0
203934 0
203951 0
203968 0
203985 0
204002 0
204019 0
204036 0
204053 0
204070 0
204087 0
204104 0
204121 0
204138 0
204154 0
204171 0
204188 0
204205 0
204222 0
204239 0
204256 0
204273 0
204290 0
204307 0
204324 0
204341 0
204358 0
204375 0
204392 0
204409 0
204426 0
204442 0
204459 0
204476 0
204493 0
204510 0
204527 0
204544 0
204561 0
204578 0
204595 0
204612 0
204629 0
204646 0
204663 0
204680 0
204697 0
204714 0
204731 0
204747 0
204764 0
204781 0
204798 0
204815 0
204832 0
204849 0
204866 0
204883 0
204900 0
204917 0
204934 0
204951 0
204968 0
204985 0
205002 0
205019 0
205035 0
205052 0
205069 0
205086 0
205103 0
205120 0
205137 0
205154 0
205171 0
205188 0
205205 0
205222 0
205239 0
205256 0
205273 0
205290 0
205307 0
205323 0
205340 0
205357 0
205374 0
205391 0
205408 0
205425 0
205442 0
205459 0
205476 0
205493 0
205510 0
205527 0
205544 0
205561 0
205578 0
205595 0
205612 0
205628 0
205645 0
205662 0
205679 0
205696 0
205713 0
205730 0
205747 0
205764 0
205781 0
205798 0
205815 0
205832 0
205849 0
205866 0
205883 0
205900 0
205916 0
205933 0
205950 0
205967 0
205984 0
206001 0
206018 0
206035 0
206052 0
206069 0
206086 0
206103 0
206120 0
206137 0
206154 0
206171 0
206188 0
206204 0
206221 0
206238 0
206255 0
206272 0
206289 0
206306 0
206323 0
206340 0
206357 0
206374 0
206391 0
206408 0
206425 0
206442 0
206459 0
206476 0
206493 0
206509 0
206526 0
206543 0
206560 0
206577 0
206594 0
206611 0
206628 0
206645 0
206662 0
206679 0
206696 0
206713 0
206730 0
206747 0
206764 0
206781 0
206797 0
206814 0
206831 0
206848 0
206865 0
206882 0
206899 0
206916 0
206933 0
206950 0
206967 0
206984 0
207001 0
207018 0
207035 0
207052 0
207069 0
207085 0
207102 0
207119 0
207136 0
207153 0
207170 0
207187 0
207204 0
207221 0
207238 0
207255 0
207272 0
207289 0
207306 0
207323 0
207340 0
207357 0
207374 0
207390 0
207407 0
207424 0
207441 0
207458 0
207475 0
207492 0
207509 0
207526 0
207543 0
207560 0
207577 0
207594 0
207611 0
207628 0
207645 0
207662 0
207678 0
207695 0
207712 0
207729 0
207746 0
207763 0
207780 0
207797 0
207814 0
207831 0
207848 0
207865 0
207882 0
207899 0
207916 0
207933 0
207950 0
207966 0
207983 0
208000 0
208017 0
208034 0
208051 0
208068 0
208085 0
208102 0
208119 0
208136 0
208153 0
208170 0
208187 0
208204 0
208221 0
208238 0
208255 0
208271 0
208288 0
208305 0
208322 0
208339 0
208356 0
208373 0
208390 0
208407 0
208424 0
208441 0
208458 0
208475 0
208492 0
208509 0
208526 0
208543 0
208559 0
208576 0
208593 0
208610 0
208627 0
208644 0
208661 0
208678 0
208695 0
208712 0
208729 0
208746 0
208763 0
208780 0
208797 0
208814 0
208831 0
208848 0
208864 0
208881 0
208898 0
208915 0
208932 0
208949 0
208966 0
208983 0
209000 0
209017 0
209034 0
209051 0
209068 0
209085 0
209102 0
209119 0
209136 0
209152 0
209169 0
209186 0
209203 0
209220 0
209237 0
209254 0
209271 0
209288 0
209305 0
209322 0
209339 0
209356 0
209373 0
209390 0
209407 0
209424 0
209440 0
209457 0
209474 0
209491 0
209508 0
209525 0
209542 0
209559 0
209576 0
209593 0
209610 0
209627 0
209644 0
209661 0
209678 0
209695 0
209712 0
209729 0
209745 0
209762 0
209779 0
209796 0
209813 0
209830 0
209847 0
209864 0
209881 0
209898 0
209915 0
209932 0
209949 0
209966 0
209983 0
210000 0
210017 0
210033 0
210050 0
210067 0
210084 0
210101 0
210118 0
210135 0
210152 0
210169 0
210186 0
210203 0
210220 0
210237 0
210254 0
210271 0
210288 0
210305 0
210321 0
210338 0
210355 0
210372 0
210389 0
210406 0
210423 0
210440 0
210457 0
210474 0
210491 0
210508 0
210525 0
210542 0
210559 0
210576 0
210593 0
210610 0
210626 0
210643 0
210660 0
210677 0
210694 0
210711 0
210728 0
210745 0
210762 0
210779 0
210796 0
210813 0
210830 0
210847 0
210864 0
210881 0
210898 0
210914 0
210931 0
210948 0
210965 0
210982 0
210999 0
211016 0
211033 0
211050 0
211067 0
211084 0
211101 0
211118 0
211135 0
211152 0
211169 0
211186 0
211202 0
211219 0
211236 0
211253 0
211270 0
211287 0
211304 0
211321 0
211338 0
211355 0
211372 0
211389 0
211406 0
211423 0
211440 0
211457 0
211474 0
211491 0
211507 0
211524 0
211541 0
211558 0
211575 0
211592 0
211609 0
211626 0
211643 0
211660 0
211677 0
211694 0
211711 0
211728 0
211745 0
211762 0
211779 0
211795 0
211812 0
211829 0
211846 0
211863 0
211880 0
211897 0
211914 0
211931 0
211948 0
211965 0
211982 0
211999 0
212016 0
212033 0
212050 0
212067 0
212083 0
212100 0
212117 0
212134 0
212151 0
212168 0
212185 0
212202 0
212219 0
212236 0
212253 0
212270 0
212287 0
212304 0
212321 0
212338 0
212355 0
212372 0
212388 0
212405 0
212422 0
212439 0
212456 0
212473 0
212490 0
212507 0
212524 0
212541 0
212558 0
212575 0
212592 0
212609 0
212626 0
212643 0
212660 0
212676 0
212693 0
212710 0
212727 0
212744 0
212761 0
212778 0
212795 0
212812 0
212829 0
212846 0
212863 0
212880 0
212897 0
212914 0
212931 0
212948 0
212964 0
212981 0
212998 0
213015 0
213032 0
213049 0
213066 0
213083 0
213100 0
213117 0
213134 0
213151 0
213168 0
213185 0
213202 0
213219 0
213236 0
213253 0
213269 0
213286 0
213303 0
213320 0
213337 0
213354 0
213371 0
213388 0
213405 0
213422 0
213439 0
213456 0
213473 0
213490 0
213507 0
213524 0
213541 0
213557 0
213574 0
213591 0
213608 0
213625 0
213642 0
213659 0
213676 0
213693 0
213710 0
213727 0
213744 0
213761 0
213778 0
213795 0
213812 0
213829 0
213845 0
213862 0
213879 0
213896 0
213913 0
213930 0
213947 0
213964 0
213981 0
213998 0
214015 0
214032 0
214049 0
214066 0
214083 0
214100 0
214117 0
214134 0
214150 0
214167 0
214184 0
214201 0
214218 0
214235 0
214252 0
214269 0
214286 0
214303 0
214320 0
214337 0
214354 0
214371 0
214388 0
214405 0
214422 0
214438 0
214455 0
214472 0
214489 0
214506 0
214523 0
214540 0
214557 0
214574 0
214591 0
214608 0
214625 0
214642 0
214659 0
214676 0
214693 0
214710 0
214726 0
214743 0
214760 0
214777 0
214794 0
214811 0
214828 0
214845 0
214862 0
214879 0
214896 0
214913 0
214930 0
214947 0
214964 0
214981 0
214998 0
215015 0
215031 0
215048 0
215065 0
215082 0
215099 0
215116 0
215133 0
215150 0
215167 0
215184 0
215201 0
215218 0
215235 0
215252 0
215269 0
215286 0
215303 0
215319 0
215336 0
215353 0
215370 0
215387 0
215404 0
215421 0
215438 0
215455 0
215472 0
215489 0
215506 0
215523 0
215540 0
215557 0
215574 0
215591 0
215607 0
215624 0
215641 0
215658 0
215675 0
215692 0
215709 0
215726 0
215743 0
215760 0
215777 0
215794 0
215811 0
215828 0
215845 0
215862 0
215879 0
215896 0
215912 0
215929 0
215946 0
215963 0
215980 0
215997 0
216014 0
216031 0
216048 0
216065 0
216082 0
216099 0
216116 0
216133 0
216150 0
216167 0
216184 0
216200 0
216217 0
216234 0
216251 0
216268 0
216285 0
216302 0
216319 0
216336 0
216353 0
216370 0
216387 0
216404 0
216421 0
216438 0
216455 0
216472 0
216488 0
216505 0
216522 0
216539 0
216556 0
216573 0
216590 0
216607 0
216624 0
216641 0
216658 0
216675 0
216692 0
216709 0
216726 0
216743 0
216760 0
216777 0
216793 0
216810 0
216827 0
216844 0
216861 0
216878 0
216895 0
216912 0
216929 0
216946 0
216963 0
216980 0
216997 0
217014 0
217031 0
217048 0
217065 0
217081 0
217098 0
217115 1
217132 0
217149 0
217166 0
217183 0
217200 0
217217 0
217234 0
217251 0
217268 0
217285 0
217302 0
217319 0
217336 0
217353 0
217369 0
217386 0
217403 0
217420 0
217437 0
217454 0
217471 0
217488 0
217505 0
217522 0
217539 0
217556 0
217573 0
217590 0
217607 0
217624 0
217641 0
217658 0
217674 0
217691 0
217708 0
217725 0
217742 0
217759 0
217776 0
217793 0
217810 0
217827 0
217844 0
217861 0
217878 0
217895 0
217912 0
217929 0
217946 0
217962 0
217979 0
217996 0
218013 0
218030 0
218047 0
218064 0
218081 0
218098 0
218115 0
218132 0
218149 0
218166 0
218183 0
218200 0
218217 0
218234 0
218250 0
218267 0
218284 0
218301 0
218318 0
218335 0
218352 0
218369 0
218386 0
218403 0
218420 0
218437 0
218454 0
218471 0
218488 0
218505 0
218522 0
218539 0
218555 0
218572 0
218589 0
218606 0
218623 0
218640 0
218657 0
218674 0
218691 0
218708 0
218725 0
218742 0
218759 0
218776 0
218793 0
218810 0
218827 0
218843 0
218860 0
218877 0
218894 0
218911 0
218928 0
218945 0
218962 0
218979 0
218996 0
219013 0
219030 0
219047 0
219064 0
219081 0
219098 0
219115 0
219131 0
219148 0
219165 0
219182 0
219199 0
219216 0
219233 0
219250 0
219267 0
219284 0
219301 0
219318 0
219335 0
219352 0
219369 0
219386 0
219403 0
219420 0
219436 0
219453 0
219470 0
219487 0
219504 0
219521 0
219538 0
219555 0
219572 0
219589 0
219606 0
219623 0
219640 0
219657 0
219674 0
219691 0
219708 0
219724 0
219741 0
219758 0
219775 0
219792 0
219809 0
219826 0
219843 0
219860 0
219877 0
219894 0
219911 0
219928 0
219945 0
219962 0
219979 0
219996 0
220012 0
220029 0
220046 0
220063 0
220080 0
220097 0
220114 0
220131 0
220148 0
220165 0
220182 0
220199 0
220216 0
220233 0
220250 0
220267 0
220284 0
220301 0
220317 0
220334 0
220351 0
220368 0
220385 0
220402 0
220419 0
220436 0
220453 0
220470 0
220487 0
220504 0
220521 0
220538 0
220555 0
220572 0
220589 0
220605 0
220622 0
220639 0
220656 0
220673 0
220690 0
220707 0
220724 0
220741 0
220758 0
220775 0
220792 0
220809 0
220826 0
220843 0
220860 0
220877 0
220893 0
220910 0
220927 0
220944 0
220961 0
220978 0
220995 0
221012 0
221029 0
221046 0
221063 0
221080 0
221097 0
221114 0
221131 0
221148 0
221165 0
221182 0
221198 0
221215 0
221232 0
221249 0
221266 0
221283 0
221300 0
221317 0
221334 0
221351 1
221368 0
221385 0
221402 0
221419 0
221436 0
221453 0
221470 0
221486 0
221503 0
221520 0
221537 0
221554 0
221571 0
221588 0
221605 0
221622 0
221639 0
221656 0
221673 0
221690 0
221707 0
221724 0
221741 0
221758 0
221774 0
221791 0
221808 0
221825 0
221842 0
221859 0
221876 0
221893 0
221910 0
221927 0
221944 0
221961 0
221978 0
221995 0
222012 0
222029 0
222046 0
222063 0
222079 0
222096 0
222113 0
222130 0
222147 0
222164 0
222181 0
222198 0
222215 0
222232 0
222249 0
222266 0
222283 0
222300 0
222317 0
222334 0
222351 0
222367 0
222384 0
222401 0
222418 0
222435 0
222452 0
222469 0
222486 0
222503 0
222520 0
222537 0
222554 0
222571 0
222588 0
222605 0
222622 0
222639 0
222655 0
222672 0
222689 0
222706 0
222723 0
222740 0
222757 0
222774 0
222791 0
222808 0
222825 0
222842 0
222859 0
222876 0
222893 0
222910 0
222927 0
222944 0
222960 0
222977 0
222994 0
223011 0
223028 0
223045 0
223062 0
223079 0
223096 0
223113 0
223130 0
223147 0
223164 0
223181 0
223198 0
223215 0
223232 0
223248 0
223265 0
223282 0
223299 0
223316 0
223333 0
223350 0
223367 0
223384 0
223401 0
223418 0
223435 0
223452 0
223469 0
223486 0
223503 0
223520 0
223536 0
223553 0
223570 0
223587 0
223604 0
223621 0
223638 0
223655 0
223672 0
223689 0
223706 0
223723 0
223740 0
223757 0
223774 0
223791 0
223808 0
223825 0
223841 0
223858 0
223875 0
223892 0
223909 0
223926 0
223943 0
223960 0
223977 0
223994 0
224011 0
224028 0
224045 0
224062 0
224079 0
224096 0
224113 0
224129 0
224146 0
224163 0
224180 0
224197 0
224214 0
224231 0
224248 0
224265 0
224282 0
224299 0
224316 0
224333 0
224350 0
224367 0
224384 0
224401 0
224417 0
224434 0
224451 0
224468 0
224485 0
224502 0
224519 0
224536 0
224553 0
224570 0
224587 0
224604 0
224621 0
224638 0
224655 0
224672 0
224689 0
224706 0
224722 0
224739 0
224756 0
224773 0
224790 0
224807 0
224824 0
224841 0
224858 0
224875 0
224892 0
224909 0
224926 0
224943 0
224960 0
224977 0
224994 0
225010 0
225027 0
225044 0
225061 0
225078 0
225095 0
225112 0
225129 0
225146 0
225163 0
225180 0
225197 0
225214 0
225231 0
225248 0
225265 0
225282 0
225298 0
225315 0
225332 0
225349 0
225366 0
225383 0
225400 0
225417 0
225434 0
225451 0
225468 0
225485 0
225502 0
225519 0
225536 0
225553 0
225570 0
225587 0
225603 0
225620 0
225637 0
225654 0
225671 0
225688 0
225705 0
225722 0
225739 0
225756 0
225773 0
225790 0
225807 0
225824 0
225841 0
225858 0
225875 0
225891 0
225908 0
225925 0
225942 0
225959 0
225976 0
225993 0
226010 0
226027 0
226044 0
226061 0
226078 0
226095 0
226112 0
226129 0
226146 0
226163 0
226179 0
226196 0
226213 0
226230 0
226247 0
226264 0
226281 0
226298 0
226315 0
226332 0
226349 0
226366 0
226383 0
226400 0
226417 0
226434 0
226451 0
226468 0
226484 0
226501 0
226518 0
226535 0
226552 0
226569 0
226586 0
226603 0
226620 0
226637 0
226654 0
226671 0
226688 0
226705 0
226722 0
226739 0
226756 0
226772 0
226789 0
226806 0
226823 0
226840 0
226857 0
226874 0
226891 0
226908 0
226925 0
226942 0
226959 0
226976 0
226993 0
227010 0
227027 0
227044 0
227060 0
227077 0
227094 0
227111 0
227128 0
227145 0
227162 0
227179 0
227196 0
227213 0
227230 0
227247 0
227264 0
227281 0
227298 0
227315 0
227332 0
227349 0
227365 0
227382 0
227399 0
227416 0
227433 0
227450 0
227467 0
227484 0
227501 0
227518 0
227535 0
227552 0
227569 0
227586 0
227603 0
227620 0
227637 0
227653 0
227670 0
227687 0
227704 0
227721 0
227738 0
227755 0
227772 0
227789 0
227806 0
227823 0
227840 0
227857 0
227874 0
227891 0
227908 0
227925 0
227941 0
227958 0
227975 0
227992 0
228009 0
228026 0
228043 0
228060 0
228077 0
228094 0
228111 0
228128 0
228145 0
228162 0
228179 0
228196 0
228213 0
228230 0
228246 0
228263 0
228280 0
228297 0
228314 0
228331 0
228348 0
228365 1
228382 0
228399 0
228416 0
228433 0
228450 0
228467 0
228484 0
228501 0
228518 0
228534 0
228551 0
228568 0
228585 0
228602 0
228619 0
228636 0
228653 0
228670 0
228687 0
228704 0
228721 0
228738 0
228755 0
228772 0
228789 0
228806 0
228822 0
228839 0
228856 0
228873 0
228890 0
228907 0
228924 0
228941 0
228958 0
228975 0
228992 0
229009 0
229026 0
229043 0
229060 0
229077 0
229094 0
229111 0
229127 0
229144 0
229161 0
229178 0
229195 0
229212 0
229229 0
229246 0
229263 0
229280 0
229297 0
229314 0
229331 0
229348 0
229365 0
229382 0
229399 0
229415 0
229432 0
229449 0
229466 0
229483 0
229500 0
229517 0
229534 0
229551 0
229568 0
229585 0
229602 0
229619 0
229636 0
229653 0
229670 0
229687 0
229703 0
229720 0
229737 0
229754 0
229771 0
229788 0
229805 0
229822 0
229839 0
229856 0
229873 0
229890 0
229907 0
229924 0
229941 0
229958 0
229975 0
229992 0
230008 0
230025 0
230042 0
230059 0
230076 0
230093 0
230110 0
230127 0
230144 0
230161 0
230178 0
230195 0
230212 0
230229 0
230246 0
230263 0
230280 0
230296 0
230313 0
230330 0
230347 0
230364 0
230381 0
230398 0
230415 0
230432 0
230449 0
230466 0
230483 0
230500 0
230517 0
230534 0
230551 0
230568 0
230584 0
230601 0
230618 0
230635 0
230652 0
230669 0
230686 0
230703 0
230720 0
230737 0
230754 0
230771 0
230788 0
230805 0
230822 0
230839 0
230856 0
230873 0
230889 0
230906 0
230923 0
230940 0
230957 0
230974 0
230991 0
231008 1
231025 0
231042 0
231059 0
231076 0
231093 0
231110 0
231127 0
231144 0
231161 0
231177 0
231194 0
231211 0
231228 0
231245 0
231262 0
231279 0
231296 0
231313 0
231330 0
231347 0
231364 0
231381 0
231398 0
231415 0
231432 0
231449 0
231466 0
231482 0
231499 0
231516 0
231533 0
231550 0
231567 0
231584 0
231601 0
231618 0
231635 0
231652 0
231669 0
231686 0
231703 0
231720 0
231737 0
231754 0
231770 0
231787 0
231804 0
231821 0
231838 0
231855 0
231872 0
231889 0
231906 0
231923 0
231940 0
231957 0
231974 0
231991 0
232008 0
232025 0
232042 0
232058 0
232075 0
232092 0
232109 0
232126 0
232143 0
232160 0
232177 0
232194 0
232211 0
232228 0
232245 0
232262 0
232279 0
232296 0
232313 0
232330 0
232347 0
232363 0
232380 0
232397 0
232414 0
232431 0
232448 0
232465 0
232482 0
232499 0
232516 0
232533 1
232550 0
232567 0
232584 0
232601 0
232618 0
232635 0
232651 0
232668 0
232685 0
232702 0
232719 0
232736 0
232753 0
232770 0
232787 0
232804 1
232821 0
232838 0
232855 0
232872 0
232889 0
232906 0
232923 1
232939 0
232956 0
232973 0
232990 0
233007 0
233024 0
233041 0
233058 0
233075 0
233092 0
233109 0
233126 0
233143 0
233160 0
233177 0
233194 0
233211 0
233228 0
233244 0
233261 0
233278 0
233295 0
233312 0
233329 0
233346 0
233363 0
233380 0
233397 0
233414 0
233431 0
233448 0
233465 0
233482 0
233499 0
233516 0
233532 0
233549 0
233566 0
233583 0
233600 0
233617 0
233634 0
233651 0
233668 0
233685 0
233702 0
233719 0
233736 0
233753 0
233770 0
233787 0
233804 1
233820 0
233837 0
233854 0
233871 0
233888 0
233905 0
233922 0
233939 0
233956 0
233973 0
233990 0
234007 0
234024 0
234041 0
234058 0
234075 0
234092 0
234109 0
234125 0
234142 0
234159 0
234176 0
234193 0
234210 1
234227 0
234244 0
234261 0
234278 0
234295 1
234312 0
234329 0
234346 1
234363 0
234380 1
234397 0
234413 1
234430 0
234447 0
234464 0
234481 1
234498 0
234515 0
234532 0
234549 0
234566 0
234583 0
234600 0
234617 0
234634 0
234651 0
234668 0
234685 0
234701 0
234718 1
234735 0
234752 0
234769 0
234786 0
234803 0
234820 0
234837 0
234854 0
234871 0
234888 0
234905 0
234922 0
234939 0
234956 0
234973 0
234990 0
235006 0
235023 0
235040 0
235057 0
235074 0
235091 0
235108 0
235125 0
235142 0
235159 0
235176 0
235193 0
235210 0
235227 0
235244 0
235261 0
235278 0
235294 0
235311 0
235328 0
235345 0
235362 0
235379 0
235396 0
235413 0
235430 0
235447 0
235464 0
235481 0
235498 0
235515 0
235532 0
235549 0
235566 0
235582 0
235599 0
235616 0
235633 0
235650 0
235667 0
235684 0
235701 0
235718 0
235735 0
235752 0
235769 0
235786 0
235803 0
235820 0
235837 0
235854 0
235871 0
235887 0
235904 0
235921 0
235938 0
235955 0
235972 0
235989 0
236006 0
236023 0
236040 0
236057 0
236074 0
236091 0
236108 0
236125 0
236142 0
236159 0
236175 0
236192 0
236209 0
236226 0
236243 0
236260 0
236277 0
236294 0
236311 0
236328 0
236345 0
236362 0
236379 0
236396 0
236413 0
236430 0
236447 0
236463 0
236480 0
236497 0
236514 0
236531 0
236548 0
236565 0
236582 0
236599 0
236616 0
236633 0
236650 0
236667 0
236684 0
236701 0
236718 0
236735 0
236752 0
236768 0
236785 0
236802 0
236819 0
236836 0
236853 0
236870 0
236887 0
236904 0
236921 0
236938 0
236955 0
236972 0
236989 0
237006 0
237023 0
237040 0
237056 0
237073 0
237090 0
237107 0
237124 0
237141 0
237158 0
237175 0
237192 0
237209 0
237226 0
237243 0
237260 0
237277 0
237294 0
237311 0
237328 0
237344 0
237361 0
237378 0
