-94702808 0
-94690385 0
-94677961 0
-94665537 0
-94653114 0
-94640690 0
-94628267 0
-94615843 0
-94603419 0
-94590996 0
-94578572 0
-94566149 0
-94553725 0
-94541301 0
-94528878 0
-94516454 0
-94504030 0
-94491607 0
-94479183 0
-94466760 0
-94454336 0
-94441912 0
-94429489 0
-94417065 0
-94404642 0
-94392218 0
-94379794 0
-94367371 0
-94354947 0
-94342524 0
-94330100 0
-94317676 0
-94305253 0
-94292829 0
-94280405 0
-94267982 0
-94255558 0
-94243135 0
-94230711 0
-94218287 0
-94205864 0
-94193440 0
-94181017 0
-94168593 0
-94156169 0
-94143746 0
-94131322 0
-94118898 0
-94106475 0
-94094051 0
-94081628 0
-94069204 0
-94056780 0
-94044357 0
-94031933 0
-94019510 0
-94007086 0
-93994662 0
-93982239 0
-93969815 0
-93957392 0
-93944968 0
-93932544 0
-93920121 0
-93907697 0
-93895273 0
-93882850 0
-93870426 0
-93858003 0
-93845579 0
-93833155 0
-93820732 0
-93808308 0
-93795885 0
-93783461 0
-93771037 0
-93758614 0
-93746190 0
-93733767 0
-93721343 0
-93708919 0
-93696496 0
-93684072 0
-93671648 0
-93659225 0
-93646801 0
-93634378 0
-93621954 0
-93609530 0
-93597107 0
-93584683 0
-93572260 0
-93559836 0
-93547412 0
-93534989 0
-93522565 0
-93510141 0
-93497718 0
-93485294 0
-93472871 0
-93460447 0
-93448023 0
-93435600 0
-93423176 0
-93410753 0
-93398329 0
-93385905 0
-93373482 0
-93361058 0
-93348635 0
-93336211 0
-93323787 0
-93311364 0
-93298940 0
-93286516 0
-93274093 0
-93261669 0
-93249246 0
-93236822 0
-93224398 0
-93211975 0
-93199551 0
-93187128 0
-93174704 0
-93162280 0
-93149857 0
-93137433 0
-93125010 0
-93112586 0
-93100162 0
-93087739 0
-93075315 0
-93062891 0
-93050468 0
-93038044 0
-93025621 0
-93013197 0
-93000773 0
-92988350 0
-92975926 0
-92963503 0
-92951079 0
-92938655 0
-92926232 0
-92913808 0
-92901384 0
-92888961 0
-92876537 0
-92864114 0
-92851690 0
-92839266 0
-92826843 0
-92814419 0
-92801996 0
-92789572 0
-92777148 0
-92764725 0
-92752301 0
-92739878 0
-92727454 0
-92715030 0
-92702607 0
-92690183 0
-92677759 0
-92665336 0
-92652912 0
-92640489 0
-92628065 0
-92615641 0
-92603218 0
-92590794 0
-92578371 0
-92565947 0
-92553523 0
-92541100 0
-92528676 0
-92516253 0
-92503829 0
-92491405 0
-92478982 0
-92466558 0
-92454134 0
-92441711 0
-92429287 0
-92416864 0
-92404440 0
-92392016 0
-92379593 0
-92367169 0
-92354746 0
-92342322 0
-92329898 0
-92317475 0
-92305051 0
-92292628 0
-92280204 0
-92267780 0
-92255357 0
-92242933 0
-92230509 0
-92218086 0
-92205662 0
-92193239 0
-92180815 0
-92168391 0
-92155968 0
-92143544 0
-92131121 0
-92118697 0
-92106273 0
-92093850 0
-92081426 0
-92069002 0
-92056579 0
-92044155 0
-92031732 0
-92019308 0
-92006884 0
-91994461 0
-91982037 0
-91969614 0
-91957190 0
-91944766 0
-91932343 0
-91919919 0
-91907496 0
-91895072 0
-91882648 0
-91870225 0
-91857801 0
-91845377 0
-91832954 0
-91820530 0
-91808107 0
-91795683 0
-91783259 0
-91770836 0
-91758412 0
-91745989 0
-91733565 0
-91721141 0
-91708718 0
-91696294 0
-91683871 0
-91671447 0
-91659023 0
-91646600 0
-91634176 0
-91621752 0
-91609329 0
-91596905 0
-91584482 0
-91572058 0
-91559634 0
-91547211 0
-91534787 0
-91522364 0
-91509940 0
-91497516 0
-91485093 0
-91472669 0
-91460245 0
-91447822 0
-91435398 0
-91422975 0
-91410551 0
-91398127 0
-91385704 0
-91373280 0
-91360857 0
-91348433 0
-91336009 0
-91323586 0
-91311162 0
-91298739 0
-91286315 0
-91273891 0
-91261468 0
-91249044 0
-91236620 0
-91224197 0
-91211773 0
-91199350 0
-91186926 0
-91174502 0
-91162079 0
-91149655 0
-91137232 0
-91124808 0
-91112384 0
-91099961 0
-91087537 0
-91075114 0
-91062690 0
-91050266 0
-91037843 0
-91025419 0
-91012995 0
-91000572 0
-90988148 0
-90975725 0
-90963301 0
-90950877 0
-90938454 0
-90926030 0
-90913607 0
-90901183 0
-90888759 0
-90876336 0
-90863912 0
-90851488 0
-90839065 0
-90826641 0
-90814218 0
-90801794 0
-90789370 0
-90776947 0
-90764523 0
-90752100 0
-90739676 0
-90727252 0
-90714829 0
-90702405 0
-90689982 0
-90677558 0
-90665134 0
-90652711 0
-90640287 0
-90627863 0
-90615440 0
-90603016 0
-90590593 0
-90578169 0
-90565745 0
-90553322 0
-90540898 0
-90528475 0
-90516051 0
-90503627 0
-90491204 0
-90478780 0
-90466357 0
-90453933 0
-90441509 0
-90429086 0
-90416662 0
-90404238 0
-90391815 0
-90379391 0
-90366968 0
-90354544 0
-90342120 0
-90329697 0
-90317273 0
-90304850 0
-90292426 0
-90280002 0
-90267579 0
-90255155 0
-90242732 0
-90230308 0
-90217884 0
-90205461 0
-90193037 0
-90180613 0
-90168190 0
-90155766 0
-90143343 0
-90130919 0
-90118495 0
-90106072 0
-90093648 0
-90081225 0
-90068801 0
-90056377 0
-90043954 0
-90031530 0
-90019106 0
-90006683 0
-89994259 0
-89981836 0
-89969412 0
-89956988 0
-89944565 0
-89932141 0
-89919718 0
-89907294 0
-89894870 0
-89882447 0
-89870023 0
-89857600 0
-89845176 0
-89832752 0
-89820329 0
-89807905 0
-89795481 0
-89783058 0
-89770634 0
-89758211 0
-89745787 0
-89733363 0
-89720940 0
-89708516 0
-89696093 0
-89683669 0
-89671245 0
-89658822 0
-89646398 0
-89633975 0
-89621551 0
-89609127 0
-89596704 0
-89584280 0
-89571856 0
-89559433 0
-89547009 0
-89534586 0
-89522162 0
-89509738 0
-89497315 0
-89484891 0
-89472468 0
-89460044 0
-89447620 0
-89435197 0
-89422773 0
-89410349 0
-89397926 0
-89385502 0
-89373079 0
-89360655 0
-89348231 0
-89335808 0
-89323384 0
-89310961 0
-89298537 0
-89286113 0
-89273690 0
-89261266 0
-89248843 0
-89236419 0
-89223995 0
-89211572 0
-89199148 0
-89186724 0
-89174301 0
-89161877 0
-89149454 0
-89137030 0
-89124606 0
-89112183 0
-89099759 0
-89087336 0
-89074912 0
-89062488 0
-89050065 0
-89037641 0
-89025218 0
-89012794 0
-89000370 0
-88987947 0
-88975523 0
-88963099 0
-88950676 0
-88938252 0
-88925829 0
-88913405 0
-88900981 0
-88888558 0
-88876134 0
-88863711 0
-88851287 0
-88838863 0
-88826440 0
-88814016 0
-88801592 0
-88789169 0
-88776745 0
-88764322 0
-88751898 0
-88739474 0
-88727051 0
-88714627 0
-88702204 0
-88689780 0
-88677356 0
-88664933 0
-88652509 0
-88640086 0
-88627662 0
-88615238 0
-88602815 0
-88590391 0
-88577967 0
-88565544 0
-88553120 0
-88540697 0
-88528273 0
-88515849 0
-88503426 0
-88491002 0
-88478579 0
-88466155 0
-88453731 0
-88441308 0
-88428884 0
-88416461 0
-88404037 0
-88391613 0
-88379190 0
-88366766 0
-88354342 0
-88341919 0
-88329495 0
-88317072 0
-88304648 0
-88292224 0
-88279801 0
-88267377 0
-88254954 0
-88242530 0
-88230106 0
-88217683 0
-88205259 0
-88192836 0
-88180412 0
-88167988 0
-88155565 0
-88143141 0
-88130717 0
-88118294 0
-88105870 0
-88093447 0
-88081023 0
-88068599 0
-88056176 0
-88043752 0
-88031329 0
-88018905 0
-88006481 0
-87994058 0
-87981634 0
-87969210 0
-87956787 0
-87944363 0
-87931940 0
-87919516 0
-87907092 0
-87894669 0
-87882245 0
-87869822 0
-87857398 0
-87844974 0
-87832551 0
-87820127 0
-87807704 0
-87795280 0
-87782856 0
-87770433 0
-87758009 0
-87745585 0
-87733162 0
-87720738 0
-87708315 0
-87695891 0
-87683467 0
-87671044 0
-87658620 0
-87646197 0
-87633773 0
-87621349 0
-87608926 0
-87596502 0
-87584079 0
-87571655 0
-87559231 0
-87546808 0
-87534384 0
-87521960 0
-87509537 0
-87497113 0
-87484690 0
-87472266 0
-87459842 0
-87447419 0
-87434995 0
-87422572 0
-87410148 0
-87397724 0
-87385301 0
-87372877 0
-87360453 0
-87348030 0
-87335606 0
-87323183 0
-87310759 0
-87298335 0
-87285912 0
-87273488 0
-87261065 0
-87248641 0
-87236217 0
-87223794 0
-87211370 0
-87198947 0
-87186523 0
-87174099 0
-87161676 0
-87149252 0
-87136828 0
-87124405 0
-87111981 0
-87099558 0
-87087134 0
-87074710 0
-87062287 0
-87049863 0
-87037440 0
-87025016 0
-87012592 0
-87000169 0
-86987745 0
-86975322 0
-86962898 0
-86950474 0
-86938051 0
-86925627 0
-86913203 0
-86900780 0
-86888356 0
-86875933 0
-86863509 0
-86851085 0
-86838662 0
-86826238 0
-86813815 0
-86801391 1
-86788967 0
-86776544 0
-86764120 0
-86751696 0
-86739273 0
-86726849 0
-86714426 0
-86702002 0
-86689578 0
-86677155 0
-86664731 0
-86652308 0
-86639884 0
-86627460 0
-86615037 0
-86602613 0
-86590190 0
-86577766 0
-86565342 0
-86552919 0
-86540495 0
-86528071 0
-86515648 0
-86503224 0
-86490801 0
-86478377 0
-86465953 0
-86453530 0
-86441106 0
-86428683 0
-86416259 0
-86403835 0
-86391412 0
-86378988 0
-86366565 0
-86354141 0
-86341717 0
-86329294 0
-86316870 0
-86304446 0
-86292023 0
-86279599 0
-86267176 0
-86254752 0
-86242328 0
-86229905 0
-86217481 0
-86205058 0
-86192634 0
-86180210 0
-86167787 0
-86155363 0
-86142940 0
-86130516 0
-86118092 0
-86105669 0
-86093245 0
-86080821 0
-86068398 0
-86055974 0
-86043551 0
-86031127 0
-86018703 0
-86006280 0
-85993856 0
-85981433 0
-85969009 0
-85956585 0
-85944162 0
-85931738 0
-85919314 0
-85906891 0
-85894467 0
-85882044 0
-85869620 0
-85857196 0
-85844773 0
-85832349 0
-85819926 0
-85807502 0
-85795078 0
-85782655 0
-85770231 0
-85757808 0
-85745384 0
-85732960 0
-85720537 0
-85708113 0
-85695689 0
-85683266 0
-85670842 0
-85658419 0
-85645995 0
-85633571 0
-85621148 0
-85608724 0
-85596301 0
-85583877 0
-85571453 0
-85559030 0
-85546606 0
-85534183 0
-85521759 0
-85509335 0
-85496912 0
-85484488 0
-85472064 0
-85459641 1
-85447217 0
-85434794 0
-85422370 0
-85409946 0
-85397523 0
-85385099 0
-85372676 0
-85360252 0
-85347828 0
-85335405 0
-85322981 0
-85310557 0
-85298134 0
-85285710 0
-85273287 0
-85260863 0
-85248439 0
-85236016 0
-85223592 0
-85211169 0
-85198745 0
-85186321 0
-85173898 0
-85161474 0
-85149051 0
-85136627 0
-85124203 0
-85111780 0
-85099356 0
-85086932 0
-85074509 0
-85062085 0
-85049662 0
-85037238 0
-85024814 0
-85012391 0
-84999967 0
-84987544 0
-84975120 0
-84962696 0
-84950273 0
-84937849 0
-84925426 0
-84913002 0
-84900578 0
-84888155 0
-84875731 0
-84863307 0
-84850884 0
-84838460 0
-84826037 0
-84813613 0
-84801189 0
-84788766 0
-84776342 0
-84763919 0
-84751495 0
-84739071 0
-84726648 0
-84714224 0
-84701800 0
-84689377 0
-84676953 0
-84664530 0
-84652106 0
-84639682 0
-84627259 0
-84614835 0
-84602412 0
-84589988 0
-84577564 0
-84565141 0
-84552717 0
-84540294 0
-84527870 0
-84515446 0
-84503023 0
-84490599 0
-84478175 0
-84465752 0
-84453328 0
-84440905 0
-84428481 0
-84416057 0
-84403634 0
-84391210 0
-84378787 0
-84366363 0
-84353939 0
-84341516 0
-84329092 0
-84316669 0
-84304245 0
-84291821 0
-84279398 0
-84266974 0
-84254550 0
-84242127 0
-84229703 0
-84217280 0
-84204856 0
-84192432 0
-84180009 0
-84167585 0
-84155162 0
-84142738 0
-84130314 0
-84117891 0
-84105467 0
-84093044 0
-84080620 0
-84068196 0
-84055773 0
-84043349 0
-84030925 0
-84018502 0
-84006078 0
-83993655 0
-83981231 0
-83968807 0
-83956384 0
-83943960 0
-83931537 0
-83919113 0
-83906689 0
-83894266 0
-83881842 0
-83869418 0
-83856995 0
-83844571 0
-83832148 0
-83819724 0
-83807300 0
-83794877 0
-83782453 1
-83770030 0
-83757606 0
-83745182 0
-83732759 0
-83720335 0
-83707912 0
-83695488 0
-83683064 0
-83670641 0
-83658217 0
-83645793 0
-83633370 0
-83620946 0
-83608523 0
-83596099 0
-83583675 0
-83571252 0
-83558828 0
-83546405 0
-83533981 0
-83521557 0
-83509134 0
-83496710 0
-83484287 0
-83471863 0
-83459439 0
-83447016 0
-83434592 0
-83422168 0
-83409745 0
-83397321 0
-83384898 0
-83372474 0
-83360050 0
-83347627 0
-83335203 0
-83322780 0
-83310356 0
-83297932 0
-83285509 0
-83273085 0
-83260661 0
-83248238 0
-83235814 0
-83223391 0
-83210967 0
-83198543 0
-83186120 0
-83173696 0
-83161273 0
-83148849 0
-83136425 0
-83124002 0
-83111578 0
-83099155 0
-83086731 0
-83074307 0
-83061884 1
-83049460 0
-83037036 0
-83024613 0
-83012189 0
-82999766 0
-82987342 0
-82974918 0
-82962495 0
-82950071 0
-82937648 0
-82925224 0
-82912800 0
-82900377 0
-82887953 0
-82875530 0
-82863106 0
-82850682 0
-82838259 0
-82825835 0
-82813411 0
-82800988 0
-82788564 0
-82776141 0
-82763717 0
-82751293 0
-82738870 0
-82726446 0
-82714023 0
-82701599 0
-82689175 0
-82676752 0
-82664328 0
-82651904 0
-82639481 0
-82627057 0
-82614634 0
-82602210 0
-82589786 0
-82577363 0
-82564939 0
-82552516 0
-82540092 0
-82527668 0
-82515245 0
-82502821 0
-82490398 0
-82477974 0
-82465550 0
-82453127 0
-82440703 0
-82428279 0
-82415856 0
-82403432 0
-82391009 0
-82378585 0
-82366161 0
-82353738 0
-82341314 0
-82328891 0
-82316467 0
-82304043 0
-82291620 0
-82279196 0
-82266773 0
-82254349 0
-82241925 0
-82229502 0
-82217078 0
-82204654 0
-82192231 0
-82179807 0
-82167384 0
-82154960 0
-82142536 0
-82130113 0
-82117689 0
-82105266 0
-82092842 0
-82080418 0
-82067995 0
-82055571 0
-82043148 0
-82030724 0
-82018300 0
-82005877 0
-81993453 0
-81981029 0
-81968606 0
-81956182 0
-81943759 0
-81931335 0
-81918911 0
-81906488 0
-81894064 0
-81881641 0
-81869217 0
-81856793 0
-81844370 0
-81831946 0
-81819522 0
-81807099 0
-81794675 0
-81782252 0
-81769828 0
-81757404 0
-81744981 0
-81732557 0
-81720134 0
-81707710 0
-81695286 0
-81682863 0
-81670439 0
-81658016 0
-81645592 0
-81633168 0
-81620745 0
-81608321 0
-81595897 0
-81583474 0
-81571050 0
-81558627 0
-81546203 0
-81533779 0
-81521356 0
-81508932 0
-81496509 0
-81484085 0
-81471661 0
-81459238 0
-81446814 0
-81434391 0
-81421967 0
-81409543 0
-81397120 0
-81384696 0
-81372272 0
-81359849 0
-81347425 0
-81335002 0
-81322578 0
-81310154 0
-81297731 0
-81285307 0
-81272884 0
-81260460 0
-81248036 0
-81235613 0
-81223189 0
-81210765 0
-81198342 0
-81185918 0
-81173495 0
-81161071 0
-81148647 0
-81136224 0
-81123800 0
-81111377 0
-81098953 0
-81086529 0
-81074106 0
-81061682 0
-81049259 0
-81036835 0
-81024411 0
-81011988 0
-80999564 0
-80987140 0
-80974717 0
-80962293 0
-80949870 0
-80937446 0
-80925022 0
-80912599 0
-80900175 0
-80887752 0
-80875328 0
-80862904 0
-80850481 0
-80838057 0
-80825634 0
-80813210 0
-80800786 0
-80788363 0
-80775939 0
-80763515 0
-80751092 0
-80738668 0
-80726245 0
-80713821 0
-80701397 0
-80688974 0
-80676550 0
-80664127 0
-80651703 0
-80639279 0
-80626856 0
-80614432 0
-80602008 0
-80589585 0
-80577161 0
-80564738 0
-80552314 0
-80539890 0
-80527467 0
-80515043 0
-80502620 0
-80490196 0
-80477772 0
-80465349 0
-80452925 0
-80440502 0
-80428078 0
-80415654 0
-80403231 0
-80390807 0
-80378383 0
-80365960 0
-80353536 0
-80341113 0
-80328689 0
-80316265 0
-80303842 0
-80291418 0
-80278995 0
-80266571 0
-80254147 0
-80241724 0
-80229300 0
-80216877 0
-80204453 0
-80192029 0
-80179606 0
-80167182 0
-80154758 0
-80142335 0
-80129911 0
-80117488 0
-80105064 0
-80092640 0
-80080217 0
-80067793 0
-80055370 0
-80042946 0
-80030522 0
-80018099 0
-80005675 0
-79993252 0
-79980828 0
-79968404 0
-79955981 0
-79943557 0
-79931133 0
-79918710 0
-79906286 0
-79893863 0
-79881439 0
-79869015 0
-79856592 0
-79844168 0
-79831745 0
-79819321 0
-79806897 0
-79794474 0
-79782050 0
-79769626 0
-79757203 0
-79744779 0
-79732356 0
-79719932 0
-79707508 0
-79695085 0
-79682661 0
-79670238 0
-79657814 0
-79645390 0
-79632967 0
-79620543 0
-79608120 0
-79595696 0
-79583272 0
-79570849 0
-79558425 0
-79546001 0
-79533578 0
-79521154 0
-79508731 0
-79496307 0
-79483883 0
-79471460 0
-79459036 0
-79446613 0
-79434189 0
-79421765 0
-79409342 0
-79396918 0
-79384495 0
-79372071 0
-79359647 0
-79347224 0
-79334800 0
-79322376 0
-79309953 0
-79297529 0
-79285106 0
-79272682 0
-79260258 0
-79247835 0
-79235411 0
-79222988 0
-79210564 0
-79198140 0
-79185717 0
-79173293 0
-79160869 0
-79148446 0
-79136022 0
-79123599 0
-79111175 0
-79098751 0
-79086328 0
-79073904 0
-79061481 0
-79049057 0
-79036633 0
-79024210 0
-79011786 0
-78999363 0
-78986939 0
-78974515 0
-78962092 0
-78949668 0
-78937244 0
-78924821 0
-78912397 0
-78899974 0
-78887550 0
-78875126 0
-78862703 0
-78850279 0
-78837856 0
-78825432 0
-78813008 0
-78800585 0
-78788161 0
-78775738 0
-78763314 0
-78750890 0
-78738467 0
-78726043 0
-78713619 0
-78701196 0
-78688772 0
-78676349 0
-78663925 0
-78651501 0
-78639078 0
-78626654 0
-78614231 0
-78601807 0
-78589383 0
-78576960 0
-78564536 0
-78552112 0
-78539689 0
-78527265 0
-78514842 0
-78502418 0
-78489994 0
-78477571 0
-78465147 0
-78452724 0
-78440300 0
-78427876 0
-78415453 0
-78403029 0
-78390606 0
-78378182 0
-78365758 0
-78353335 0
-78340911 0
-78328487 0
-78316064 0
-78303640 0
-78291217 0
-78278793 0
-78266369 0
-78253946 0
-78241522 0
-78229099 0
-78216675 0
-78204251 0
-78191828 0
-78179404 0
-78166981 0
-78154557 0
-78142133 0
-78129710 0
-78117286 0
-78104862 0
-78092439 0
-78080015 0
-78067592 0
-78055168 0
-78042744 0
-78030321 0
-78017897 0
-78005474 0
-77993050 0
-77980626 0
-77968203 0
-77955779 0
-77943356 0
-77930932 0
-77918508 0
-77906085 0
-77893661 0
-77881237 0
-77868814 0
-77856390 0
-77843967 0
-77831543 0
-77819119 0
-77806696 0
-77794272 0
-77781849 0
-77769425 0
-77757001 0
-77744578 0
-77732154 0
-77719730 0
-77707307 0
-77694883 0
-77682460 0
-77670036 0
-77657612 0
-77645189 0
-77632765 0
-77620342 0
-77607918 0
-77595494 0
-77583071 0
-77570647 0
-77558224 0
-77545800 0
-77533376 0
-77520953 0
-77508529 0
-77496105 0
-77483682 0
-77471258 0
-77458835 0
-77446411 0
-77433987 0
-77421564 0
-77409140 0
-77396717 0
-77384293 0
-77371869 0
-77359446 0
-77347022 0
-77334599 0
-77322175 0
-77309751 0
-77297328 0
-77284904 0
-77272480 0
-77260057 0
-77247633 0
-77235210 0
-77222786 0
-77210362 0
-77197939 0
-77185515 0
-77173092 0
-77160668 0
-77148244 0
-77135821 0
-77123397 0
-77110973 0
-77098550 0
-77086126 0
-77073703 0
-77061279 0
-77048855 0
-77036432 0
-77024008 0
-77011585 0
-76999161 0
-76986737 0
-76974314 0
-76961890 0
-76949467 0
-76937043 0
-76924619 0
-76912196 0
-76899772 0
-76887348 0
-76874925 0
-76862501 0
-76850078 0
-76837654 0
-76825230 0
-76812807 0
-76800383 0
-76787960 0
-76775536 0
-76763112 0
-76750689 0
-76738265 0
-76725842 0
-76713418 0
-76700994 0
-76688571 0
-76676147 0
-76663723 0
-76651300 0
-76638876 0
-76626453 0
-76614029 0
-76601605 0
-76589182 0
-76576758 0
-76564335 0
-76551911 0
-76539487 0
-76527064 0
-76514640 0
-76502216 0
-76489793 0
-76477369 0
-76464946 0
-76452522 0
-76440098 0
-76427675 0
-76415251 0
-76402828 0
-76390404 0
-76377980 0
-76365557 0
-76353133 0
-76340710 0
-76328286 0
-76315862 0
-76303439 0
-76291015 0
-76278591 0
-76266168 0
-76253744 0
-76241321 0
-76228897 0
-76216473 0
-76204050 0
-76191626 0
-76179203 0
-76166779 0
-76154355 0
-76141932 0
-76129508 0
-76117085 0
-76104661 0
-76092237 0
-76079814 0
-76067390 0
-76054966 0
-76042543 0
-76030119 0
-76017696 0
-76005272 0
-75992848 0
-75980425 0
-75968001 0
-75955578 0
-75943154 0
-75930730 0
-75918307 0
-75905883 0
-75893460 0
-75881036 0
-75868612 0
-75856189 0
-75843765 0
-75831341 0
-75818918 0
-75806494 0
-75794071 0
-75781647 0
-75769223 0
-75756800 0
-75744376 0
-75731953 0
-75719529 0
-75707105 0
-75694682 0
-75682258 0
-75669834 0
-75657411 0
-75644987 0
-75632564 0
-75620140 0
-75607716 0
-75595293 0
-75582869 0
-75570446 0
-75558022 0
-75545598 0
-75533175 0
-75520751 0
-75508328 0
-75495904 0
-75483480 0
-75471057 0
-75458633 0
-75446209 0
-75433786 0
-75421362 0
-75408939 0
-75396515 0
-75384091 0
-75371668 0
-75359244 0
-75346821 0
-75334397 0
-75321973 0
-75309550 0
-75297126 0
-75284703 0
-75272279 0
-75259855 0
-75247432 0
-75235008 0
-75222584 0
-75210161 0
-75197737 0
-75185314 0
-75172890 0
-75160466 0
-75148043 0
-75135619 0
-75123196 0
-75110772 0
-75098348 0
-75085925 0
-75073501 0
-75061077 0
-75048654 0
-75036230 0
-75023807 0
-75011383 0
-74998959 0
-74986536 0
-74974112 0
-74961689 0
-74949265 0
-74936841 0
-74924418 0
-74911994 0
-74899571 0
-74887147 0
-74874723 0
-74862300 0
-74849876 0
-74837452 0
-74825029 0
-74812605 0
-74800182 0
-74787758 0
-74775334 0
-74762911 0
-74750487 0
-74738064 0
-74725640 0
-74713216 0
-74700793 0
-74688369 0
-74675946 0
-74663522 0
-74651098 0
-74638675 0
-74626251 0
-74613827 0
-74601404 0
